,0,1,2,3,4,5
344,,91.42,91.42,91.42,91.42,8720
345,2.0,91.95,91.95,91.95,91.95,100
346,3.0,91.91,92.09,91.87,91.95,1422
347,4.0,91.855,91.855,91.855,91.855,131
348,5.0,92.17,92.17,91.975,91.975,600
349,6.0,92.03,92.21,92.03,92.2,300
350,7.0,91.88,92.06,91.88,92.02,1300
351,8.0,91.91,91.91,91.72,91.72,500
352,9.0,92.07,92.07,91.89,91.89,300
353,10.0,91.635,92.17,91.62,92.06,1600
354,11.0,91.89,92.06,91.71,91.71,1200
355,12.0,91.905,91.905,91.905,91.905,200
356,13.0,91.9675,91.9675,91.935,91.935,200
357,14.0,91.69,92.025,91.58,92.0,4263
358,15.0,91.785,91.785,91.675,91.675,1700
359,16.0,91.73,91.79,91.57,91.79,1694
360,17.0,91.47,91.6877,91.47,91.68,800
361,18.0,91.65,91.65,91.4,91.4,1000
362,19.0,91.56,91.745,91.56,91.61,5200
363,21.0,91.57,91.57,91.5,91.5,200
364,22.0,91.4,91.5,91.255,91.5,3042
365,23.0,91.5,91.565,91.46,91.46,800
366,24.0,91.56,91.57,91.505,91.57,600
367,26.0,91.49,91.52,91.37,91.5,1100
368,27.0,91.55,91.55,91.435,91.46,1100
369,28.0,91.475,91.475,91.475,91.475,200
370,29.0,91.3,91.405,91.27,91.405,600
371,30.0,91.32,91.32,91.17,91.17,400
372,31.0,91.34,91.46,91.32,91.32,5033
373,32.0,91.3,91.345,91.3,91.345,700
374,34.0,91.24,91.33,91.24,91.31,1186
375,35.0,91.3139,91.32,91.19,91.19,1950
376,36.0,91.4,91.42,91.345,91.42,1600
377,37.0,91.37,91.395,91.34,91.395,800
378,38.0,91.465,91.465,91.32,91.32,3207
379,39.0,91.465,91.51,91.465,91.51,520
380,40.0,91.515,91.54,91.47,91.47,500
381,41.0,91.41,91.54,91.34,91.54,2600
382,42.0,91.435,91.435,91.435,91.435,200
383,44.0,91.4,91.44,91.38,91.44,400
384,45.0,91.385,91.4019,91.36,91.36,300
385,46.0,91.205,91.33,91.15,91.33,2200
386,47.0,91.16,91.16,91.15,91.16,500
387,48.0,91.175,91.175,91.17,91.17,200
388,49.0,91.18,91.18,91.18,91.18,100
389,50.0,91.085,91.17,91.01,91.12,6130
390,51.0,91.01,91.12,90.965,91.085,2800
391,52.0,91.15,91.18,91.02,91.06,900
392,53.0,91.1,91.11,91.05,91.11,1800
393,54.0,91.2,91.21,91.16,91.18,1100
394,55.0,91.12,91.12,91.12,91.12,200
395,56.0,91.15,91.15,91.04,91.04,600
396,57.0,91.2,91.2,91.19,91.19,200
397,58.0,91.16,91.18,91.12,91.18,2800
398,59.0,91.14,91.14,91.13,91.13,200
399,60.0,91.3,91.35,91.21,91.21,1500
400,61.0,91.365,91.37,91.36,91.36,700
401,62.0,91.5,91.5,91.42,91.43,500
402,64.0,91.34,91.48,91.33,91.48,2800
403,65.0,91.44,91.44,91.43,91.43,200
404,66.0,91.41,91.48,91.41,91.48,500
405,67.0,91.54,91.6,91.46,91.46,830
406,68.0,91.66,91.66,91.58,91.58,300
407,70.0,91.6,91.7,91.6,91.68,4701
408,71.0,91.645,91.68,91.6205,91.6205,800
409,72.0,91.69,91.725,91.624,91.64,1100
410,73.0,91.62,91.65,91.62,91.64,300
411,74.0,91.62,91.65,91.6,91.65,1100
412,77.0,91.7,91.7,91.58,91.58,1300
413,78.0,91.7,91.705,91.7,91.705,400
414,79.0,91.675,91.72,91.66,91.72,3200
415,80.0,91.65,91.75,91.65,91.68,3650
416,81.0,91.67,91.69,91.64,91.68,1100
417,82.0,91.59,91.64,91.59,91.64,500
418,83.0,91.632,91.632,91.632,91.632,100
419,84.0,91.56,91.56,91.56,91.56,100
420,85.0,91.47,91.56,91.47,91.56,1200
421,86.0,91.62,91.66,91.54,91.54,700
422,87.0,91.58,91.64,91.49,91.64,4436
423,88.0,91.495,91.64,91.495,91.59,7778
424,89.0,91.43,91.55,91.395,91.54,1600
425,90.0,91.49,91.49,91.435,91.435,300
426,91.0,91.58,91.58,91.505,91.505,300
427,92.0,91.44,91.57,91.44,91.57,1100
428,93.0,91.4009,91.45,91.4009,91.42,650
429,94.0,91.47,91.47,91.44,91.45,636
430,95.0,91.39,91.39,91.39,91.39,200
431,97.0,91.47,91.47,91.47,91.47,400
432,98.0,91.49,91.49,91.4301,91.46,1275
433,99.0,91.6,91.6,91.49,91.49,1100
434,100.0,91.54,91.57,91.49,91.57,1500
435,101.0,91.49,91.49,91.49,91.49,200
436,104.0,91.52,91.53,91.47,91.52,1000
437,105.0,91.49,91.49,91.49,91.49,100
438,106.0,91.56,91.56,91.52,91.53,800
439,107.0,91.49,91.5,91.48,91.5,300
440,108.0,91.49,91.53,91.49,91.53,400
441,109.0,91.51,91.51,91.5,91.5,400
442,110.0,91.54,91.54,91.53,91.53,200
443,111.0,91.535,91.535,91.53,91.53,300
444,112.0,91.5,91.57,91.5,91.57,3400
445,113.0,91.5,91.52,91.48,91.52,300
446,114.0,91.385,91.48,91.385,91.48,1800
447,115.0,91.51,91.53,91.42,91.42,2040
448,116.0,91.41,91.51,91.41,91.51,2650
449,117.0,91.32,91.32,91.32,91.32,100
450,119.0,91.4,91.4,91.35,91.35,800
451,120.0,91.41,91.43,91.41,91.43,200
