,0,1,2,3,4,5
3902,,30.38,30.38,30.38,30.38,43666
3903,1.0,30.36,30.38,30.31,30.38,4000
3904,2.0,30.335,30.42,30.32,30.37,18188
3905,3.0,30.3,30.325,30.3,30.31,2300
3906,4.0,30.3,30.33,30.26,30.32,31891
3907,5.0,30.35,30.37,30.29,30.299,16049
3908,6.0,30.37,30.37,30.32,30.35,3205
3909,7.0,30.43,30.44,30.37,30.38,10152
3910,8.0,30.39,30.45,30.39,30.44,6506
3911,9.0,30.38,30.42,30.37,30.39,9122
3912,10.0,30.38,30.38,30.36,30.3733,5435
3913,11.0,30.39,30.41,30.375,30.38,23068
3914,12.0,30.36,30.39,30.36,30.39,1900
3915,13.0,30.38,30.4,30.355,30.36,11986
3916,14.0,30.42,30.43,30.39,30.39,5800
3917,15.0,30.39,30.44,30.38,30.425,6500
3918,16.0,30.4,30.41,30.39,30.4,12690
3919,17.0,30.405,30.41,30.4,30.4,3848
3920,18.0,30.355,30.4,30.35,30.4,4380
3921,19.0,30.34,30.35,30.33,30.35,7600
3922,20.0,30.32,30.35,30.315,30.345,11576
3923,21.0,30.3,30.33,30.28,30.33,9734
3924,22.0,30.3,30.32,30.3,30.3,10940
3925,23.0,30.3,30.32,30.29,30.3,4239
3926,24.0,30.31,30.32,30.295,30.3,8747
3927,25.0,30.315,30.33,30.31,30.31,16174
3928,26.0,30.3,30.32,30.3,30.32,3700
3929,27.0,30.325,30.34,30.295,30.3,18002
3930,28.0,30.32,30.325,30.295,30.325,12940
3931,29.0,30.3,30.32,30.3,30.32,4600
3932,30.0,30.32,30.32,30.29,30.29,14994
3933,31.0,30.335,30.34,30.32,30.33,6637
3934,32.0,30.33,30.34,30.33,30.33,4400
3935,33.0,30.38,30.39,30.33,30.33,13215
3936,34.0,30.4,30.41,30.36,30.38,14392
3937,35.0,30.39,30.405,30.38,30.39,14340
3938,36.0,30.385,30.39,30.385,30.385,2000
3939,37.0,30.39,30.4,30.39,30.39,5600
3940,38.0,30.38,30.39,30.38,30.38,3207
3941,39.0,30.3801,30.4,30.375,30.38,10146
3942,40.0,30.39,30.4,30.38,30.38,10247
3943,41.0,30.405,30.425,30.4,30.4,12727
3944,42.0,30.4,30.41,30.395,30.41,6549
3945,43.0,30.38,30.4,30.38,30.4,3008
3946,44.0,30.37,30.38,30.37,30.38,1200
3947,45.0,30.35,30.3601,30.35,30.36,1685
3948,46.0,30.35,30.36,30.345,30.35,3326
3949,47.0,30.38,30.38,30.357,30.357,2800
3950,48.0,30.38,30.39,30.38,30.39,5600
3951,49.0,30.38,30.39,30.38,30.38,400
3952,50.0,30.37,30.38,30.36,30.38,5900
3953,51.0,30.38,30.38,30.365,30.37,3900
3954,52.0,30.375,30.39,30.37,30.38,3100
3955,53.0,30.38,30.38,30.37,30.37,2104
3956,54.0,30.37,30.38,30.37,30.3799,4550
3957,55.0,30.39,30.39,30.375,30.375,2700
3958,56.0,30.38,30.395,30.38,30.39,5730
3959,57.0,30.38,30.38,30.38,30.38,600
3960,58.0,30.38,30.385,30.37,30.38,4100
3961,59.0,30.38,30.38,30.37,30.37,700
3962,60.0,30.36,30.37,30.355,30.37,3610
3963,61.0,30.355,30.37,30.355,30.36,3439
3964,62.0,30.355,30.36,30.355,30.36,2700
3965,63.0,30.3501,30.355,30.35,30.35,700
3966,64.0,30.33,30.355,30.32,30.35,3300
3967,65.0,30.3,30.33,30.3,30.33,2300
3968,66.0,30.33,30.33,30.305,30.31,4002
3969,67.0,30.305,30.32,30.3,30.32,1200
3970,68.0,30.32,30.32,30.3,30.3,4777
3971,69.0,30.33,30.33,30.32,30.32,4478
3972,70.0,30.37,30.37,30.34,30.34,2700
3973,71.0,30.35,30.365,30.35,30.365,5100
3974,72.0,30.34,30.35,30.34,30.3401,4821
3975,73.0,30.33,30.34,30.32,30.34,5602
3976,74.0,30.34,30.345,30.33,30.33,5000
3977,75.0,30.34,30.35,30.34,30.345,4900
3978,76.0,30.3458,30.35,30.34,30.35,2775
3979,77.0,30.345,30.35,30.34,30.345,8000
3980,78.0,30.335,30.345,30.33,30.34,2600
3981,79.0,30.345,30.345,30.33,30.33,12750
3982,80.0,30.35,30.35,30.34,30.34,2230
3983,81.0,30.36,30.385,30.345,30.35,86573
3984,82.0,30.3501,30.36,30.35,30.36,3000
3985,83.0,30.36,30.375,30.35,30.36,17780
3986,84.0,30.365,30.365,30.36,30.36,500
3987,85.0,30.365,30.365,30.355,30.36,3776
3988,86.0,30.38,30.38,30.37,30.37,1464
3989,87.0,30.375,30.38,30.37,30.38,2960
3990,88.0,30.375,30.38,30.37,30.38,1100
3991,89.0,30.375,30.38,30.375,30.38,800
3992,90.0,30.37,30.38,30.37,30.375,1200
3993,91.0,30.375,30.38,30.375,30.375,1000
3994,92.0,30.375,30.38,30.375,30.38,800
3995,93.0,30.39,30.405,30.375,30.375,28474
3996,94.0,30.365,30.4,30.365,30.4,4400
3997,95.0,30.37,30.38,30.37,30.38,3918
3998,96.0,30.37,30.37,30.36,30.36,4478
3999,97.0,30.375,30.38,30.37,30.37,2500
4000,98.0,30.3799,30.38,30.3799,30.38,363
