,0,1,2,3,4,5
1723,,354.28,355.88,354.28,355.88,4545
1724,1.0,356.79,356.79,353.0,353.51,400
1725,4.0,355.985,355.985,355.985,355.985,100
1726,5.0,356.96,356.96,355.12,355.12,600
1727,7.0,357.07,357.07,356.81,356.81,1100
1728,8.0,356.48,356.48,356.48,356.48,100
1729,9.0,358.37,358.44,357.2,357.2,1740
1730,10.0,358.5315,358.825,358.11,358.62,900
1731,13.0,357.53,357.53,357.53,357.53,200
1732,14.0,358.55,358.55,358.135,358.135,200
1733,15.0,358.5,359.0,358.44599999999997,358.75,800
1734,16.0,358.31,358.35,358.31,358.35,400
1735,17.0,356.835,357.9995,356.835,357.9995,600
1736,18.0,356.7856,356.7856,356.7856,356.7856,350
1737,20.0,356.99,357.135,356.3,357.135,300
1738,22.0,355.5,356.27,355.5,356.27,1189
1739,23.0,356.2,357.0,355.67,355.67,7246
1740,24.0,356.03,356.4475,355.9,356.195,1700
1741,25.0,356.15,356.15,356.14,356.14,200
1742,26.0,356.18,356.37,356.18,356.37,500
1743,27.0,356.13,356.61,356.04,356.46,2400
1744,28.0,355.95,356.2,355.94,356.2,2200
1745,29.0,356.35,356.35,356.35,356.35,100
1746,30.0,356.05,356.33,356.03,356.12,1400
1747,31.0,356.26,356.6839,356.26,356.6839,520
1748,32.0,356.16,356.4644,356.08,356.4644,1400
1749,33.0,356.4978,356.5,356.27,356.42,600
1750,34.0,356.745,357.0,356.495,356.52,4612
1751,35.0,356.9322,356.9621,356.38,356.68,1100
1752,36.0,356.67,356.98,356.67,356.88,800
1753,37.0,357.03,357.07,356.63,356.76,600
1754,38.0,357.61,357.79,357.35,357.35,2100
1755,41.0,357.64,357.65,357.19,357.62,2200
1756,43.0,358.78,358.78,357.76,357.76,1100
1757,44.0,358.51,358.84,358.51,358.84,1100
1758,45.0,358.51,358.56,358.51,358.51,648
1759,46.0,357.99,358.08,357.99,358.06,1800
1760,47.0,357.65,357.65,357.65,357.65,100
1761,50.0,357.76,357.76,357.76,357.76,100
1762,51.0,358.793,358.8382,358.3,358.3,1050
1763,52.0,357.88,358.51,357.88,358.51,600
1764,53.0,358.3864,358.3864,358.3864,358.3864,107
1765,54.0,357.67,357.67,357.33,357.33,300
1766,55.0,357.05,357.24,357.05,357.24,200
1767,57.0,356.9898,357.06,356.84,357.05,1200
1768,58.0,356.99,357.485,356.99,357.485,300
1769,59.0,357.42,357.86,357.42,357.86,400
1770,60.0,357.375,357.4197,356.96,357.41,800
1771,61.0,356.89,357.22,356.89,357.1392,800
1772,62.0,356.95,356.95,356.95,356.95,200
1773,63.0,357.43,357.43,356.5,356.5,1600
1774,64.0,357.29,357.29,357.23,357.23,500
1775,65.0,357.34,357.7,357.34,357.39,900
1776,66.0,357.125,357.37,356.97,357.37,900
1777,68.0,356.52,356.85,356.52,356.85,200
1778,69.0,356.77,356.77,356.77,356.77,100
1779,70.0,356.69,356.69,356.69,356.69,100
1780,71.0,356.87,357.17,356.83,356.83,500
1781,72.0,356.95,356.95,356.59,356.86,700
1782,73.0,357.605,357.67,356.88,357.05,2600
1783,74.0,357.72,357.86,357.72,357.86,300
1784,75.0,357.81,357.935,357.55,357.935,600
1785,76.0,357.62,357.62,357.54,357.55,300
1786,78.0,357.64,357.83,357.64,357.83,246
1787,80.0,357.58,357.94,357.35,357.94,500
1788,81.0,357.335,357.63,357.33,357.43,800
1789,82.0,357.445,357.62,357.32,357.62,700
1790,83.0,357.0,357.22,357.0,357.17,500
1791,84.0,356.27,356.76,356.27,356.58,600
1792,87.0,356.48,356.59,356.46,356.46,400
1793,88.0,357.01,357.01,356.77,356.82,1300
1794,89.0,356.55,357.03,356.29,357.03,1999
