,0,1,2,3,4,5
1843,,108.0,108.0,108.0,108.0,11029
1844,2.0,107.95,108.0,107.95,108.0,300
1845,3.0,107.925,107.96,107.92,107.96,400
1846,4.0,108.0,108.0,107.95,108.0,300
1847,5.0,108.03,108.07,108.01,108.02,700
1848,6.0,107.91,108.03,107.91,108.03,626
1849,7.0,108.03,108.03,107.925,107.925,500
1850,8.0,107.87,108.02,107.87,108.02,900
1851,9.0,107.82,107.83,107.82,107.83,300
1852,10.0,107.68,107.86,107.68,107.86,900
1853,11.0,107.66,107.68,107.66,107.68,300
1854,12.0,107.69,107.7,107.62,107.62,1500
1855,13.0,107.69,107.74,107.69,107.73,600
1856,14.0,107.87,107.89,107.8,107.82,2500
1857,16.0,107.83,107.87,107.79,107.86,2504
1858,17.0,107.98,107.98,107.89,107.91,599
1859,18.0,107.99,107.99,107.94,107.98,1500
1860,20.0,107.93,107.99,107.93,107.97,1150
1861,21.0,107.83,107.92,107.83,107.92,800
1862,22.0,107.82,107.83,107.77,107.83,1378
1863,23.0,107.79,107.79,107.79,107.79,500
1864,24.0,107.82,107.82,107.78,107.78,900
1865,25.0,107.87,107.87,107.82,107.84,864
1866,26.0,107.91,107.95,107.88,107.88,2300
1867,27.0,107.82,107.96,107.82,107.91,1414
1868,28.0,107.91,107.91,107.87,107.87,200
1869,29.0,107.99,108.0,107.899,107.9,1900
1870,30.0,107.98,107.98,107.98,107.98,100
1871,31.0,108.09,108.1,107.95,108.0,1775
1872,32.0,108.14,108.15,108.0825,108.095,1075
1873,33.0,108.14,108.17,108.13,108.14,1975
1874,35.0,108.25,108.25,108.15,108.16,3475
1875,36.0,108.31,108.32,108.28,108.32,1410
1876,37.0,108.2,108.24,108.2,108.21,700
1877,38.0,108.23,108.23,108.2,108.2,700
1878,39.0,108.2,108.2,108.2,108.2,300
1879,41.0,108.18,108.18,108.18,108.18,100
1880,42.0,108.13,108.225,108.13,108.22,1318
1881,43.0,108.12,108.13,108.12,108.13,800
1882,44.0,108.1399,108.1399,108.1399,108.1399,200
1883,45.0,108.08,108.14,108.08,108.08,700
1884,46.0,108.04,108.04,108.01,108.01,1380
1885,47.0,108.11,108.11,108.05,108.05,600
1886,48.0,108.05,108.11,108.05,108.1,500
1887,50.0,108.06,108.06,108.06,108.06,200
1888,51.0,108.03,108.05,108.03,108.04,800
1889,52.0,107.9826,108.0,107.9826,108.0,250
1890,53.0,108.057,108.057,107.98,107.98,1800
1891,54.0,108.045,108.045,108.03,108.03,500
1892,55.0,107.92,108.02,107.92,108.02,600
1893,56.0,107.78,107.89,107.78,107.89,970
1894,57.0,107.7,107.81,107.69,107.805,1200
1895,58.0,107.72,107.73,107.72,107.73,400
1896,59.0,107.8,107.8,107.73,107.73,1400
1897,60.0,107.69,107.77,107.69,107.77,418
1898,61.0,107.54,107.72,107.54,107.72,2009
1899,62.0,107.5,107.5,107.5,107.5,100
1900,63.0,107.56,107.56,107.53,107.53,1200
1901,64.0,107.53,107.56,107.53,107.56,600
1902,65.0,107.5,107.56,107.5,107.55,800
