,0,1,2,3,4,5
1109,,39.51,39.51,39.51,39.51,9309
1110,1.0,39.55,39.59,39.51,39.51,644
1111,2.0,39.56,39.56,39.55,39.55,500
1112,3.0,39.53,39.55,39.53,39.54,1100
1113,4.0,39.49,39.56,39.49,39.56,200
1114,5.0,39.48,39.525,39.48,39.525,863
1115,6.0,39.46,39.5,39.46,39.5,1200
1116,7.0,39.41,39.44,39.41,39.43,3999
1117,8.0,39.37,39.43,39.37,39.43,528
1118,9.0,39.41,39.41,39.37,39.37,600
1119,10.0,39.39,39.41,39.39,39.41,1585
1120,11.0,39.35,39.39,39.26,39.37,5715
1121,12.0,39.37,39.38,39.35,39.36,3300
1122,13.0,39.36,39.39,39.34,39.37,1822
1123,14.0,39.33,39.35,39.33,39.35,950
1124,15.0,39.37,39.38,39.32,39.33,3990
1125,16.0,39.39,39.39,39.36,39.39,3958
1126,17.0,39.37,39.39,39.37,39.39,1832
1127,18.0,39.39,39.4,39.37,39.37,1200
1128,19.0,39.38,39.38,39.38,39.38,100
1129,20.0,39.43,39.43,39.4,39.4,1300
1130,21.0,39.38,39.41,39.36,39.41,1200
1131,22.0,39.3847,39.42,39.38,39.39,4831
1132,23.0,39.37,39.37,39.3637,39.3637,1831
1133,24.0,39.34,39.36,39.33,39.35,3063
1134,26.0,39.36,39.365,39.34,39.35,1600
1135,27.0,39.35,39.36,39.35,39.36,300
1136,28.0,39.37,39.37,39.37,39.37,100
1137,29.0,39.32,39.355,39.32,39.355,1700
1138,30.0,39.3,39.3,39.3,39.3,500
1139,31.0,39.29,39.3,39.25,39.28,3300
1140,32.0,39.3,39.3078,39.2922,39.2999,3255
1141,33.0,39.26,39.305,39.25,39.305,1200
1142,34.0,39.27,39.27,39.23,39.26,1000
1143,35.0,39.32,39.33,39.28,39.28,8474
1144,36.0,39.31,39.31,39.31,39.31,100
1145,37.0,39.29,39.32,39.29,39.32,1100
1146,38.0,39.28,39.28,39.28,39.28,100
1147,39.0,39.2707,39.2707,39.2707,39.2707,160
1148,40.0,39.24,39.27,39.24,39.26,2000
1149,41.0,39.22,39.2459,39.22,39.23,2307
1150,42.0,39.22,39.22,39.2,39.21,1100
1151,43.0,39.26,39.26,39.23,39.23,1611
1152,44.0,39.27,39.29,39.27,39.29,400
1153,45.0,39.23,39.26,39.23,39.26,700
1154,46.0,39.21,39.22,39.21,39.22,200
1155,47.0,39.22,39.22,39.21,39.21,1200
1156,48.0,39.18,39.22,39.18,39.22,2300
1157,49.0,39.16,39.17,39.16,39.17,600
1158,50.0,39.12,39.16,39.12,39.16,818
1159,51.0,39.08,39.12,39.08,39.12,1000
1160,52.0,39.11,39.12,39.07,39.08,2300
1161,53.0,39.17,39.18,39.11,39.11,1200
1162,54.0,39.14,39.14,39.14,39.14,100
1163,55.0,39.13,39.13,39.1,39.11,625
1164,56.0,39.11,39.11,39.11,39.11,100
1165,57.0,39.13,39.13,39.09,39.09,2500
1166,58.0,39.13,39.14,39.103,39.13,3000
