,0,1,2,3,4,5
4289,,25.16,25.16,25.16,25.16,29091
4290,1.0,25.1,25.235,25.1,25.186,11500
4291,2.0,25.12,25.13,25.07,25.07,6348
4292,3.0,25.05,25.12,25.05,25.12,14958
4293,4.0,25.0683,25.0683,25.01,25.0401,27148
4294,5.0,25.06,25.06,25.0462,25.0462,714
4295,6.0,25.03,25.06,25.03,25.0384,6425
4296,7.0,25.04,25.05,25.01,25.03,8630
4297,8.0,25.0299,25.05,25.02,25.03,6648
4298,9.0,25.04,25.0534,25.02,25.03,10458
4299,10.0,25.0514,25.0699,25.035999999999998,25.04,3800
4300,11.0,25.0665,25.09,25.0665,25.07,3525
4301,12.0,25.0632,25.12,25.0632,25.07,13758
4302,13.0,25.061999999999998,25.1,25.05,25.0648,14250
4303,14.0,25.0685,25.07,25.0555,25.06,5600
4304,15.0,25.08,25.08,25.06,25.07,6900
4305,16.0,25.08,25.1,25.07,25.07,7037
4306,17.0,25.095,25.1,25.09,25.09,6033
4307,18.0,25.12,25.12,25.095,25.095,9506
4308,19.0,25.12,25.12,25.095,25.115,5800
4309,20.0,25.14,25.18,25.11,25.12,23331
4310,21.0,25.125,25.14,25.11,25.13,7117
4311,22.0,25.11,25.15,25.1,25.13,13400
4312,23.0,25.1099,25.12,25.1,25.12,3445
4313,24.0,25.12,25.13,25.11,25.11,7800
4314,25.0,25.1257,25.15,25.12,25.13,4513
4315,26.0,25.13,25.14,25.13,25.13,5100
4316,27.0,25.12,25.135,25.12,25.13,1400
4317,28.0,25.11,25.1258,25.11,25.12,2050
4318,29.0,25.11,25.11,25.1,25.105,3750
4319,30.0,25.1,25.11,25.1,25.11,3498
4320,31.0,25.09,25.12,25.085,25.09,14557
4321,32.0,25.095,25.0999,25.0944,25.0999,3450
4322,33.0,25.095,25.105,25.09,25.095,2921
4323,34.0,25.0899,25.1,25.08,25.095,11494
4324,35.0,25.09,25.1,25.09,25.09,4168
4325,36.0,25.095,25.096999999999998,25.09,25.09,1050
4326,37.0,25.0955,25.12,25.0955,25.1,5343
4327,38.0,25.1377,25.1377,25.1,25.1,4466
4328,39.0,25.15,25.15,25.13,25.135,4788
4329,40.0,25.15,25.16,25.14,25.15,6430
4330,41.0,25.145,25.145,25.14,25.14,745
4331,42.0,25.165,25.165,25.14,25.145,6500
4332,43.0,25.17,25.17,25.16,25.16,878
4333,44.0,25.15,25.16,25.14,25.16,4223
4334,45.0,25.14,25.17,25.14,25.155,7800
4335,46.0,25.135,25.1547,25.13,25.14,8337
4336,47.0,25.15,25.155,25.135,25.136999999999997,5900
4337,48.0,25.141,25.1594,25.141,25.15,1490
4338,49.0,25.1699,25.1699,25.145,25.145,2757
4339,50.0,25.1664,25.1664,25.1632,25.1638,1178
4340,51.0,25.145,25.16,25.14,25.16,3957
4341,52.0,25.12,25.14,25.12,25.14,800
4342,53.0,25.11,25.1155,25.11,25.1155,700
4343,54.0,25.1148,25.12,25.11,25.11,4000
4344,55.0,25.1162,25.1162,25.11,25.11,600
4345,56.0,25.11,25.12,25.11,25.12,1200
4346,57.0,25.14,25.14,25.12,25.12,2700
4347,58.0,25.11,25.135,25.1,25.135,7689
4348,59.0,25.115,25.12,25.11,25.115,4700
4349,60.0,25.11,25.1101,25.11,25.11,1000
4350,61.0,25.1008,25.115,25.1008,25.115,600
4351,62.0,25.11,25.11,25.07,25.105999999999998,18433
4352,63.0,25.11,25.12,25.09,25.1099,5400
4353,64.0,25.115,25.1299,25.11,25.11,10200
4354,65.0,25.12,25.125,25.11,25.11,3553
4355,66.0,25.125,25.125,25.12,25.12,500
4356,67.0,25.11,25.12,25.11,25.12,900
4357,68.0,25.12,25.12,25.11,25.1135,1101
4358,69.0,25.09,25.1162,25.09,25.11,5365
4359,70.0,25.07,25.081,25.07,25.081,846
