,0,1,2,3,4,5
0,,78.025,78.025,77.81,77.98,24585
1,1.0,77.53,78.0,77.51,77.95,6566
2,2.0,77.2405,77.53,77.14,77.53,14775
3,3.0,77.53,77.53,77.16,77.274,6359
4,4.0,77.71,77.75,77.6232,77.6232,500
5,5.0,77.4179,77.6499,77.36,77.6499,7250
6,6.0,77.56,77.63,77.39,77.43,7837
7,7.0,77.51,77.58,77.39,77.53,13455
8,8.0,77.39,77.51,77.39,77.51,4900
9,9.0,77.49,77.52,77.39,77.39,10750
10,10.0,77.67,77.7,77.53,77.54,5200
11,11.0,77.61,77.6584,77.43,77.61,4700
12,12.0,77.64,77.64,77.46,77.56,10306
13,13.0,77.46,77.63,77.39,77.63,9247
14,14.0,77.471,77.77,77.47,77.48,9203
15,15.0,77.7,77.7,77.5,77.51,3600
16,16.0,77.52,77.7,77.45,77.67,11500
17,17.0,77.62,77.62,77.52,77.52,17481
18,18.0,77.5271,77.62,77.52,77.62,12774
19,19.0,77.26,77.55,77.26,77.55,17614
20,20.0,77.26,77.35,77.26,77.26,3500
21,21.0,77.38,77.41,77.32,77.32,4576
22,22.0,77.13,77.36,77.08,77.36,31260
23,23.0,76.945,77.11,76.94,77.11,6653
24,24.0,76.81,76.99,76.81,76.94,7915
25,25.0,76.78,76.87,76.75,76.77,4675
26,26.0,76.7,76.87,76.6306,76.821,9600
27,27.0,76.7204,76.76,76.67,76.72,4873
28,28.0,76.65,76.6858,76.58,76.68,6165
29,29.0,76.73,76.73,76.56,76.61,5810
30,30.0,76.75,76.75,76.6501,76.73,6958
31,31.0,76.51,76.72,76.51,76.72,6547
32,32.0,76.441,76.56,76.44,76.5375,6979
33,33.0,76.3395,76.45,76.3395,76.45,1750
34,34.0,76.2546,76.35,76.2,76.35,9411
35,35.0,76.38,76.38,76.2601,76.2625,12343
36,36.0,76.3737,76.38,76.35,76.35,12984
37,37.0,76.5019,76.54,76.37,76.37,4712
38,38.0,76.642,76.65,76.49,76.49,4902
39,39.0,76.7396,76.74,76.63,76.64,6431
40,40.0,76.74,76.79,76.7293,76.7293,16907
41,41.0,76.64,76.75,76.61,76.75,1600
42,42.0,76.47,76.55,76.44,76.51,5338
43,43.0,76.43,76.5,76.42,76.47,5300
44,44.0,76.445,76.45,76.41,76.44,4355
45,45.0,76.82,76.82,76.445,76.4515,9178
46,46.0,76.95,76.95,76.7975,76.82,3039
47,47.0,76.9601,76.98,76.85,76.89,5237
48,48.0,76.96,77.0,76.9561,76.97,3234
49,49.0,76.914,76.99,76.88,76.96,7140
50,50.0,76.92,76.96,76.85,76.85,5353
51,51.0,77.07,77.07,76.94,76.94,3156
52,52.0,77.09,77.11,77.01,77.04,4889
53,53.0,77.13,77.19,77.1,77.1,1300
54,54.0,77.15,77.18,77.11,77.111,1200
55,55.0,77.115,77.16,77.08,77.1256,3100
56,56.0,77.19,77.19,77.07,77.14,4000
57,57.0,77.2,77.26,77.2,77.2,10429
58,58.0,77.07,77.21,77.07,77.21,3323
59,59.0,77.02,77.09,77.005,77.06,2565
60,60.0,77.05,77.07,76.95,76.95,3900
61,61.0,76.88,77.07,76.88,77.055,4644
62,62.0,76.9599,76.9599,76.86,76.86,2800
63,63.0,77.01,77.01,76.95,76.96,2750
64,64.0,77.11,77.11,77.0,77.02,8400
65,65.0,77.21,77.21,77.1,77.12,7722
66,66.0,77.35,77.35,77.18,77.19,2620
67,67.0,77.36,77.43,77.3,77.34,17782
68,68.0,77.35,77.4068,77.35,77.36,2200
69,69.0,77.31,77.37899999999999,77.3,77.36,1680
70,70.0,77.3,77.36,77.3,77.335,8900
71,71.0,77.34,77.34,77.295,77.295,3568
72,72.0,77.33,77.36,77.32,77.36,2218
73,73.0,77.297,77.32,77.2701,77.32,1439
74,74.0,77.26,77.29,77.2,77.29,5195
75,75.0,77.23,77.24,77.19,77.24,3500
76,76.0,77.18,77.22,77.18,77.2,1875
77,77.0,77.12,77.2,77.11,77.19,6450
78,78.0,77.06,77.14,77.06,77.12,6026
79,79.0,77.0567,77.1,77.03,77.1,3268
80,80.0,77.17,77.17,77.09,77.09,3405
81,81.0,77.22,77.25,77.13,77.13,3435
82,82.0,77.23,77.23,77.18,77.22,1200
83,83.0,77.2301,77.25,77.2,77.25,4212
84,84.0,77.31,77.31,77.22,77.23,3626
85,85.0,77.32,77.41,77.31,77.32,9946
86,86.0,77.35,77.35,77.32,77.33,3100
87,87.0,77.28,77.37,77.28,77.37,656
88,88.0,77.34,77.3893,77.31,77.31,992
89,89.0,77.29,77.3,77.29,77.3,400
90,90.0,77.331,77.35,77.26,77.26,6866
91,91.0,77.34,77.37,77.31,77.35,3400
92,92.0,77.23,77.35,77.23,77.35,3550
93,93.0,77.16,77.25,77.15,77.21,2100
94,94.0,77.07,77.2,77.05,77.16,5800
95,95.0,77.05,77.11,77.03,77.11,3002
96,96.0,77.04,77.08,77.04,77.0699,2010
97,97.0,77.12,77.12,77.0595,77.07,2000
98,98.0,77.1875,77.257,77.13,77.13,6110
99,99.0,77.27,77.29,77.25,77.25,1000
100,100.0,77.2825,77.3,77.21,77.23,4150
101,101.0,77.2343,77.29,77.23,77.2566,1112
102,102.0,77.27,77.29,77.2486,77.2486,900
103,103.0,77.3101,77.38,77.27,77.28,4100
104,104.0,77.34,77.39,77.34,77.34,1100
105,105.0,77.43,77.43,77.38,77.38,1800
106,106.0,77.4,77.45,77.4,77.44,1224
107,107.0,77.465,77.48,77.4,77.43,4500
108,108.0,77.5,77.51,77.45,77.45,2351
109,109.0,77.54,77.6371,77.53,77.53,5600
110,110.0,77.61,77.61,77.52,77.55,1200
111,111.0,77.579,77.65,77.53,77.65,3777
112,112.0,77.52,77.54,77.4611,77.52,7655
113,113.0,77.49,77.53,77.48,77.51,3007
114,114.0,77.4948,77.52,77.47,77.5,3400
115,115.0,77.57,77.57,77.51,77.51,3900
116,116.0,77.61,77.68,77.58,77.58,2758
117,117.0,77.61,77.64,77.61,77.61,1105
118,118.0,77.53,77.58,77.48,77.58,3469
119,119.0,77.5429,77.55,77.53,77.54,500
120,120.0,77.56,77.57,77.5206,77.53,2300
121,121.0,77.58,77.61,77.52,77.52,2364
122,122.0,77.605,77.62,77.6,77.6,800
123,123.0,77.65,77.65,77.62,77.62,1900
124,124.0,77.6375,77.6699,77.5799,77.6699,7594
125,125.0,77.71,77.7199,77.67,77.68,4574
126,126.0,77.77,77.78,77.69,77.71,18578
127,127.0,77.705,77.79,77.705,77.78,16630
128,128.0,77.705,77.71,77.7,77.705,7400
129,129.0,77.6975,77.73,77.6975,77.706,8279
130,130.0,77.6,77.7,77.6,77.7,2900
131,131.0,77.59,77.61,77.58,77.61,1700
132,132.0,77.59,77.6,77.5403,77.6,7087
133,133.0,77.6,77.61,77.59,77.6,1805
134,134.0,77.67,77.67,77.59,77.59,2700
135,135.0,77.71,77.71,77.654,77.654,732
136,136.0,77.7,77.77,77.7,77.73,4399
137,137.0,77.72,77.72,77.69,77.7,800
138,138.0,77.59,77.69,77.59,77.69,1600
139,139.0,77.6,77.63,77.59,77.59,1100
140,140.0,77.67,77.67,77.6223,77.64,1803
141,141.0,77.57,77.63,77.54,77.63,8587
142,142.0,77.6014,77.6014,77.5768,77.58,1850
143,143.0,77.63,77.63,77.59,77.59,600
144,144.0,77.53,77.63,77.53,77.62,5184
145,145.0,77.5,77.55,77.5,77.51,1760
146,146.0,77.43,77.49,77.43,77.49,1700
147,147.0,77.46,77.47,77.42,77.44,9600
148,148.0,77.39,77.44,77.39,77.43,5355
149,149.0,77.42,77.42,77.39,77.41,7236
150,150.0,77.41,77.44,77.41,77.42,6900
151,151.0,77.4101,77.44,77.4101,77.414,4264
152,152.0,77.405,77.43,77.4,77.41,1935
153,153.0,77.38,77.4034,77.37,77.4,3905
154,154.0,77.35,77.37,77.35,77.37,3400
155,155.0,77.3,77.34,77.27199999999999,77.34,8475
156,156.0,77.3,77.31,77.27,77.29,15036
157,157.0,77.39,77.405,77.29,77.29,10827
158,158.0,77.41,77.41,77.38,77.41,3100
159,159.0,77.405,77.41,77.39,77.39,5800
160,160.0,77.45,77.46,77.4101,77.4101,2780
161,161.0,77.48,77.48,77.465,77.48,3263
162,162.0,77.49,77.49,77.47,77.47,5456
163,163.0,77.4332,77.49,77.43,77.49,2720
164,164.0,77.37,77.43,77.37,77.43,2305
165,165.0,77.43,77.43,77.36,77.36,2320
166,166.0,77.47,77.51,77.46,77.46,2254
167,167.0,77.49,77.5,77.47,77.47,800
168,168.0,77.49,77.56,77.49,77.5,2822
169,169.0,77.48,77.48,77.48,77.48,186
170,170.0,77.43,77.43,77.38,77.4,1000
171,171.0,77.48,77.5,77.464,77.48,1535
172,172.0,77.47,77.52,77.43,77.5,4140
173,173.0,77.425,77.45,77.41,77.45,1900
174,174.0,77.36,77.43,77.36,77.43,3406
175,175.0,77.4004,77.4004,77.36,77.37,5338
176,176.0,77.35,77.39,77.35,77.39,8002
177,177.0,77.3,77.35,77.28,77.34,2100
178,178.0,77.28,77.32,77.28,77.32,6500
179,179.0,77.34,77.34,77.29,77.3,3001
180,180.0,77.28,77.35,77.28,77.34,5319
181,181.0,77.3,77.3,77.25,77.26,5505
182,182.0,77.24,77.3,77.22,77.3,10066
183,183.0,77.25,77.25,77.18,77.24,4698
184,184.0,77.2,77.27,77.2,77.26,4081
185,185.0,77.17,77.2,77.17,77.18,3402
186,186.0,77.2,77.22,77.18,77.19,2063
187,187.0,77.34,77.34,77.21,77.21,7848
188,188.0,77.3375,77.35,77.28,77.31,3728
189,189.0,77.57,77.57,77.3624,77.3624,12741
190,190.0,77.57,77.62,77.56,77.59,4127
191,191.0,77.65899999999999,77.65899999999999,77.55,77.55,1925
192,192.0,77.675,77.69,77.65,77.65,1900
193,193.0,77.64,77.7299,77.64,77.7299,1700
194,194.0,77.704,77.704,77.62,77.62,9158
195,195.0,77.624,77.71,77.61,77.69,6765
196,196.0,77.6,77.6,77.6,77.6,400
197,197.0,77.57,77.58,77.53,77.58,6781
198,198.0,77.52,77.5797,77.52,77.5797,600
199,199.0,77.54,77.55,77.5297,77.5297,1000
200,200.0,77.57,77.6,77.5443,77.545,2600
201,201.0,77.55,77.59,77.55,77.57,2307
202,202.0,77.53,77.5391,77.51,77.5391,1500
203,203.0,77.5261,77.5261,77.5261,77.5261,1000
204,204.0,77.53,77.53,77.53,77.53,100
205,205.0,77.465,77.49,77.45,77.49,1700
206,206.0,77.51,77.51,77.48,77.48,1200
207,207.0,77.52,77.56,77.51,77.51,1200
208,208.0,77.53,77.53,77.53,77.53,500
209,209.0,77.4998,77.52,77.48,77.52,2061
210,210.0,77.5,77.5,77.49,77.5,700
211,211.0,77.52,77.52,77.49,77.5,800
212,212.0,77.54,77.57,77.52,77.52,2660
213,213.0,77.54,77.54,77.51,77.51,2000
214,214.0,77.52,77.52,77.52,77.52,100
215,215.0,77.47,77.52,77.47,77.52,2250
216,216.0,77.5,77.5,77.4916,77.4916,600
217,217.0,77.5,77.5,77.48,77.49,1600
218,218.0,77.53,77.53,77.5,77.5,1501
219,219.0,77.53,77.57,77.51,77.54,2434
220,220.0,77.52,77.52,77.51,77.52,700
221,221.0,77.43,77.51,77.42,77.51,2250
222,222.0,77.38,77.4,77.38,77.4,700
223,223.0,77.38,77.4,77.38,77.38,3720
224,224.0,77.34,77.37,77.31,77.37,3394
225,225.0,77.31,77.33,77.3,77.33,2000
226,226.0,77.33,77.33,77.27,77.31,3409
227,227.0,77.3,77.33,77.29,77.3,2400
228,228.0,77.3,77.34,77.3,77.34,2200
229,229.0,77.3,77.32,77.29,77.31,3862
230,230.0,77.32,77.34,77.31,77.32,2500
231,231.0,77.32,77.33,77.29,77.32,3000
232,232.0,77.32,77.33,77.28,77.3,3600
233,233.0,77.29,77.32,77.26,77.31,3805
234,234.0,77.25,77.28,77.25,77.28,3800
235,235.0,77.24,77.26,77.21,77.26,2854
236,236.0,77.28,77.28,77.23,77.24,4956
237,237.0,77.2999,77.33,77.29,77.29,4000
238,238.0,77.3147,77.34,77.27,77.3,4158
