,0,1,2,3,4,5
2557,,39.45,39.56,39.29,39.56,105396
2558,1.0,39.58,39.68,39.28,39.45,58461
2559,2.0,39.43,39.67,39.37,39.63,9168
2560,3.0,39.34,39.445,39.31,39.4,34746
2561,4.0,39.37,39.46,39.25,39.36,32565
2562,5.0,39.28,39.4,39.28,39.39,42821
2563,6.0,39.37,39.41,39.25,39.26,44623
2564,7.0,39.31,39.37,39.3,39.37,15615
2565,8.0,39.23,39.32,39.21,39.31,100632
2566,9.0,39.2,39.25,39.2,39.25,15552
2567,10.0,39.21,39.21,39.155,39.2,31600
2568,11.0,39.19,39.245,39.18,39.205,20175
2569,12.0,39.095,39.19,39.07,39.19,30536
2570,13.0,39.02,39.1,39.02,39.1,26651
2571,14.0,39.02,39.04,38.96,39.025,79567
2572,15.0,39.03,39.05,39.005,39.03,31541
2573,16.0,39.04,39.05,38.99,39.025,28006
2574,17.0,39.03,39.045,39.025,39.035,11873
2575,18.0,39.14,39.14,39.03,39.035,34494
2576,19.0,39.1,39.16,39.065,39.14,91343
2577,20.0,39.05,39.1,39.023,39.1,22600
2578,21.0,39.045,39.09,39.045,39.05,19540
2579,22.0,39.02,39.05,39.01,39.045,16960
2580,23.0,38.97,39.02,38.97,39.02,19513
2581,24.0,38.91,38.96,38.91,38.96,25247
2582,25.0,38.87,38.915,38.865,38.91,22997
2583,26.0,38.82,38.865,38.815,38.86,24606
2584,27.0,38.86,38.87,38.805,38.82,31619
2585,28.0,38.85,38.87,38.821,38.85,44893
2586,29.0,38.89,38.8901,38.84,38.84,19556
2587,30.0,38.94,38.94,38.89,38.89,31777
2588,31.0,38.94,38.948,38.92,38.93,19097
2589,32.0,38.99,39.0,38.94,38.94,25566
2590,33.0,38.99,38.99,38.915,38.98,20077
2591,34.0,38.9778,38.995,38.96,38.99,12474
2592,35.0,38.96,38.97,38.94,38.97,34490
2593,36.0,38.995,38.995,38.955,38.96,17331
2594,37.0,38.97,39.02,38.96,38.995,22192
2595,38.0,38.92,38.97,38.9,38.97,11190
2596,39.0,38.895,38.92,38.895,38.91,9635
2597,40.0,38.89,38.9153,38.87,38.89,12982
2598,41.0,38.83,38.87,38.83,38.87,5821
