,0,1,2,3,4,5
4504,,99.08,99.08,99.08,99.08,8523
4505,1.0,99.1,99.1,99.1,99.1,238
4506,2.0,99.23,99.23,99.23,99.23,100
4507,3.0,99.13,99.13,99.13,99.13,500
4508,4.0,98.99,99.13,98.99,99.13,2734
4509,5.0,98.88,99.05,98.88,99.05,1900
4510,6.0,98.85,98.95,98.84,98.895,5396
4511,7.0,98.9,98.9,98.84,98.86,1300
4512,8.0,98.985,98.985,98.8601,98.9,1031
4513,9.0,99.03,99.14,99.0,99.0,2100
4514,10.0,98.87,99.035,98.83,99.035,5220
4515,11.0,98.86,98.88,98.82,98.835,2133
4516,12.0,98.79,98.9,98.78,98.86,5700
4517,13.0,98.69,98.82,98.69,98.8,14910
4518,14.0,98.66,98.75,98.64,98.71,12700
4519,15.0,98.74,98.75,98.69,98.71,3400
4520,16.0,98.66,98.74,98.619,98.73,4985
4521,17.0,98.79,98.79,98.67,98.67,2489
4522,18.0,98.73,98.78,98.73,98.78,900
4523,19.0,98.79,98.79,98.73,98.75,1400
4524,20.0,98.74,98.75,98.69,98.69,415
4525,21.0,98.685,98.74,98.64,98.68,3959
4526,22.0,98.64,98.7,98.64,98.7,600
4527,23.0,98.76,98.87,98.68,98.7,24428
4528,24.0,98.76,98.76,98.7,98.7,2810
4529,25.0,98.78,98.79,98.76,98.76,900
4530,26.0,98.92,98.92,98.78,98.78,1905
4531,27.0,98.97,98.98,98.97,98.98,900
4532,28.0,98.88,98.94,98.88,98.92,1000
4533,29.0,98.85,98.87,98.83,98.84,3336
4534,30.0,98.86,98.87,98.79,98.85,2600
4535,31.0,98.88,98.88,98.87,98.87,200
4536,32.0,98.97,99.01,98.91,98.91,3094
4537,33.0,99.01,99.01,98.94,98.94,1835
4538,34.0,98.99,98.99,98.99,98.99,100
4539,35.0,99.05,99.05,98.99,98.99,800
4540,36.0,99.02,99.07,99.02,99.04,1600
4541,37.0,98.98,99.01,98.98,99.0,1100
4542,38.0,99.08,99.1,99.0,99.0,1700
4543,39.0,99.04,99.05,98.99,99.04,2150
4544,40.0,98.99,99.045,98.98,99.04,16200
4545,41.0,99.0403,99.06,98.995,99.0,2400
4546,42.0,99.05,99.07,98.99,99.07,2578
4547,43.0,99.05,99.13,99.05,99.0675,43385
4548,44.0,99.13,99.16,99.06,99.07,8557
4549,45.0,99.14,99.14,99.14,99.14,400
4550,46.0,99.15,99.15,99.11,99.11,300
4551,47.0,99.17,99.17,99.17,99.17,300
4552,48.0,99.27,99.28,99.23,99.24,1754
4553,49.0,99.18,99.19,99.11,99.18,2316
4554,50.0,99.23,99.23,99.23,99.23,200
4555,51.0,99.3,99.32,99.23,99.23,2225
4556,52.0,99.33,99.33,99.3,99.3,300
4557,53.0,99.38,99.39,99.32,99.35,1000
4558,54.0,99.4,99.4,99.38,99.38,500
4559,55.0,99.42,99.42,99.4,99.4,500
4560,56.0,99.46,99.46,99.41,99.43,1786
4561,57.0,99.49,99.49,99.49,99.49,100
4562,58.0,99.54,99.55,99.49,99.52,1100
4563,59.0,99.67,99.7,99.56,99.56,7721
4564,60.0,99.61,99.64,99.61,99.64,1400
4565,61.0,99.57,99.63,99.57,99.63,800
4566,62.0,99.59,99.59,99.55,99.58,931
4567,63.0,99.63,99.63,99.61,99.62,300
4568,64.0,99.59,99.59,99.59,99.59,500
4569,65.0,99.59,99.59,99.59,99.59,100
4570,66.0,99.5,99.54,99.5,99.54,400
4571,67.0,99.49,99.52,99.49,99.52,300
4572,68.0,99.47,99.47,99.45,99.45,700
4573,69.0,99.47,99.48,99.47,99.48,500
4574,70.0,99.55,99.55,99.48,99.5,699
4575,71.0,99.51,99.51,99.51,99.51,100
4576,72.0,99.52,99.52,99.52,99.52,300
4577,73.0,99.56,99.56,99.53,99.53,1400
4578,74.0,99.57,99.575,99.56,99.56,800
4579,75.0,99.53,99.54,99.51,99.52,900
4580,76.0,99.57,99.57,99.56,99.56,704
4581,77.0,99.55,99.55,99.55,99.55,100
4582,78.0,99.53,99.54,99.53,99.54,1298
4583,79.0,99.53,99.53,99.51,99.51,418
4584,80.0,99.5,99.5,99.47,99.48,900
4585,81.0,99.47,99.5,99.47,99.5,500
4586,82.0,99.42,99.44,99.42,99.44,1584
4587,83.0,99.49,99.5,99.44,99.45,1497
4588,84.0,99.47,99.53,99.47,99.53,750
4589,85.0,99.52,99.52,99.5,99.5,300
4590,86.0,99.48,99.51,99.48,99.49,635
4591,87.0,99.49,99.5,99.49,99.49,300
4592,88.0,99.495,99.5,99.49,99.49,400
4593,89.0,99.53,99.54,99.51,99.51,1100
4594,90.0,99.53,99.53,99.49,99.52,1500
4595,91.0,99.52,99.52,99.52,99.52,200
4596,92.0,99.5228,99.5385,99.52,99.5385,700
4597,93.0,99.57,99.57,99.53,99.53,700
4598,94.0,99.56,99.575,99.54,99.57,1600
4599,95.0,99.59,99.6,99.58,99.58,2400
4600,96.0,99.58,99.59,99.57,99.59,1151
4601,97.0,99.59,99.59,99.58,99.59,600
4602,98.0,99.6,99.62,99.58,99.595,5977
4603,99.0,99.62,99.62,99.59,99.59,1221
4604,100.0,99.63,99.64,99.59,99.64,1200
4605,101.0,99.6,99.6,99.6,99.6,100
4606,102.0,99.69,99.69,99.61,99.62,700
4607,103.0,99.69,99.69,99.67,99.67,300
4608,104.0,99.68,99.69,99.68,99.69,400
4609,105.0,99.65,99.67,99.65,99.67,500
4610,106.0,99.62,99.63,99.62,99.62,700
4611,107.0,99.56,99.595,99.56,99.595,200
4612,108.0,99.56,99.56,99.56,99.56,100
4613,109.0,99.57,99.57,99.56,99.56,961
4614,110.0,99.6,99.6,99.58,99.58,600
4615,111.0,99.59,99.6,99.57,99.59,1000
4616,112.0,99.62,99.62,99.61,99.62,300
4617,113.0,99.65,99.65,99.61,99.61,400
4618,114.0,99.65,99.65,99.65,99.65,200
4619,115.0,99.67,99.67,99.65,99.65,400
4620,116.0,99.67,99.67,99.67,99.67,100
4621,117.0,99.69,99.69,99.68,99.68,800
4622,118.0,99.69,99.7,99.69,99.7,1343
4623,119.0,99.67,99.67,99.67,99.67,500
4624,120.0,99.68,99.68,99.68,99.68,300
4625,121.0,99.71,99.72,99.68,99.68,1300
4626,122.0,99.8,99.8,99.73,99.74,1100
4627,123.0,99.82,99.84,99.81,99.81,1160
4628,124.0,99.81,99.81,99.8,99.8,1400
4629,125.0,99.805,99.805,99.8,99.8,400
4630,126.0,99.79,99.8067,99.79,99.8,725
4631,127.0,99.8,99.81,99.8,99.8,1400
4632,128.0,99.83,99.84,99.7903,99.81,43568
4633,129.0,99.87,99.87,99.81,99.82,2845
4634,130.0,99.85,99.89,99.85,99.89,1200
4635,131.0,99.84,99.86,99.83,99.85,1377
4636,132.0,99.84,99.87,99.84,99.84,914
4637,133.0,99.86,99.86,99.85,99.85,1000
4638,134.0,99.85,99.89,99.85,99.89,1000
4639,135.0,99.87,99.87,99.84,99.86,1000
4640,136.0,99.88,99.89,99.86,99.87,2559
4641,137.0,99.89,99.91,99.865,99.88,900
4642,138.0,99.88,99.89,99.87,99.88,1600
4643,139.0,99.89,99.9,99.88,99.88,900
4644,140.0,99.91,99.91,99.9,99.9,5500
4645,141.0,99.91,99.95,99.9,99.91,3800
4646,142.0,99.94,99.94,99.91,99.92,5420
4647,143.0,99.9,99.94,99.9,99.94,6697
4648,144.0,99.93,99.93,99.9,99.9,4800
4649,145.0,99.94,99.96,99.93,99.93,5825
4650,146.0,99.99,99.99,99.96,99.96,2721
4651,147.0,100.0,100.01,99.98,99.985,2680
4652,148.0,99.99,99.99,99.975,99.98,2400
4653,149.0,99.99,99.995,99.99,99.995,800
4654,150.0,99.98,100.0,99.98,99.99,1100
