,0,1,2,3,4,5
3108,,51.5,51.55,51.34,51.34,21858
3109,1.0,51.53,51.6499,51.34,51.495,3172
3110,2.0,51.55,51.5604,51.53,51.5514,3400
3111,3.0,51.72,51.72,51.62,51.62,800
3112,4.0,51.64,51.65,51.63,51.65,600
3113,5.0,51.63,51.63,51.56,51.57,1582
3114,6.0,51.7,51.7,51.62,51.62,900
3115,7.0,51.64,51.64,51.64,51.64,200
3116,8.0,51.62,51.64,51.6,51.63,800
3117,9.0,51.5868,51.66,51.5868,51.6,1700
3118,10.0,51.6,51.64,51.5236,51.623000000000005,5077
3119,11.0,51.58,51.61,51.55,51.58,3650
3120,12.0,51.52,51.58,51.52,51.5632,1120
3121,13.0,51.61,51.61,51.5,51.52,2884
3122,14.0,51.6,51.61,51.58,51.5832,2524
3123,15.0,51.58,51.61,51.58,51.6,800
3124,16.0,51.6,51.61,51.58,51.6,11127
3125,17.0,51.6,51.61,51.59,51.6,7673
3126,18.0,51.63,51.63,51.59,51.59,660
3127,19.0,51.625,51.64,51.62,51.63,2650
3128,20.0,51.59,51.64,51.59,51.63,3528
3129,21.0,51.64,51.64,51.58,51.5801,6018
3130,22.0,51.72,51.72,51.65,51.65,1894
3131,23.0,51.69,51.7,51.69,51.7,400
3132,24.0,51.675,51.69,51.66,51.69,3000
3133,25.0,51.79,51.79,51.71,51.71,600
3134,26.0,51.7,51.77,51.7,51.77,1093
3135,27.0,51.65,51.73,51.65,51.71,1660
3136,28.0,51.66,51.68,51.65,51.65,1994
3137,29.0,51.66,51.66,51.66,51.66,200
3138,30.0,51.63,51.65,51.6,51.6148,3000
3139,31.0,51.64,51.64,51.6,51.64,2666
3140,32.0,51.66,51.66,51.64,51.64,1700
3141,33.0,51.63,51.65,51.61,51.64,1105
3142,34.0,51.6101,51.63,51.5875,51.6208,8039
3143,35.0,51.64,51.64,51.6,51.61,4533
3144,36.0,51.63,51.65,51.63,51.635,1000
3145,37.0,51.65,51.65,51.62,51.62,1200
3146,38.0,51.72,51.72,51.66,51.66,950
3147,39.0,51.71,51.74,51.71,51.74,2000
3148,40.0,51.71,51.7117,51.7,51.7117,513
3149,42.0,51.67,51.69,51.65,51.68,1900
3150,43.0,51.7,51.7,51.6601,51.67,4101
3151,44.0,51.67,51.71,51.67,51.71,900
3152,45.0,51.68,51.68,51.675,51.68,450
3153,46.0,51.63,51.64,51.63,51.64,300
3154,47.0,51.62,51.648,51.615,51.646,1776
3155,48.0,51.595,51.63,51.595,51.61,5289
3156,49.0,51.65,51.66,51.62,51.62,3452
3157,50.0,51.6302,51.66,51.6302,51.655,1950
3158,51.0,51.63,51.64,51.62,51.64,7830
3159,52.0,51.6,51.635,51.6,51.635,6347
3160,53.0,51.62,51.63,51.605,51.605,3651
3161,54.0,51.63,51.63,51.62,51.62,1000
3162,55.0,51.6,51.6368,51.57,51.6368,34096
3163,56.0,51.63,51.63,51.6,51.6,4900
3164,57.0,51.6356,51.6356,51.63,51.63,500
3165,58.0,51.68,51.68,51.64,51.64,2700
3166,59.0,51.67100000000001,51.68,51.66,51.68,2187
3167,60.0,51.7,51.7,51.68,51.68,1614
3168,61.0,51.7,51.7,51.69,51.69,3100
3169,62.0,51.69,51.715,51.69,51.71,2069
3170,63.0,51.66,51.67,51.66,51.66,400
3171,64.0,51.66,51.665,51.65,51.6599,2690
3172,65.0,51.63,51.66,51.63,51.66,400
3173,66.0,51.65,51.665,51.65,51.65,2588
3174,67.0,51.66,51.66,51.66,51.66,100
3175,68.0,51.68,51.68,51.66,51.66,1200
3176,69.0,51.67,51.68,51.6668,51.6668,800
3177,70.0,51.65,51.67,51.64,51.66,2200
3178,71.0,51.66,51.66,51.65,51.65,1500
3179,72.0,51.64,51.65,51.64,51.65,1100
3180,73.0,51.63,51.65,51.63,51.64,3047
3181,74.0,51.62,51.62,51.61,51.61,1100
3182,75.0,51.65,51.65,51.63,51.63,2800
3183,76.0,51.63,51.645,51.63,51.64,1500
3184,77.0,51.64,51.64,51.595,51.62,6353
3185,78.0,51.62,51.64,51.62,51.64,1300
3186,79.0,51.63,51.63,51.615,51.615,1657
3187,80.0,51.65,51.65,51.64,51.64,2050
3188,81.0,51.645,51.65,51.64,51.65,1925
3189,82.0,51.67,51.67,51.6401,51.65,3000
3190,83.0,51.68,51.68,51.66,51.66,2600
3191,84.0,51.72,51.72,51.68,51.68,2700
3192,85.0,51.8035,51.8035,51.73,51.73,8410
3193,86.0,51.79,51.81,51.77,51.8,4600
3194,87.0,51.755,51.79,51.75,51.7884,4200
3195,88.0,51.78,51.78,51.74,51.76,6002
3196,89.0,51.82,51.82,51.77,51.77,675
3197,90.0,51.8,51.815,51.8,51.81,1500
3198,91.0,51.77,51.79,51.77,51.78,8200
3199,92.0,51.77,51.79,51.76,51.78,3100
3200,93.0,51.77,51.78,51.77,51.78,1800
3201,94.0,51.7775,51.78,51.74,51.77,3600
3202,95.0,51.78,51.79,51.78,51.78,1233
3203,96.0,51.79,51.79,51.74,51.78,4900
3204,97.0,51.81,51.82,51.8,51.81,2966
3205,98.0,51.8,51.82,51.8,51.815,3052
3206,99.0,51.84,51.8416,51.81,51.81,2278
3207,100.0,51.85,51.85,51.845,51.845,400
3208,101.0,51.8425,51.86,51.83,51.84,5004
3209,102.0,51.84,51.86,51.84,51.84,3000
3210,103.0,51.83,51.85,51.81,51.84,1950
3211,104.0,51.83,51.83,51.79,51.83,2000
3212,105.0,51.8559,51.8559,51.85,51.85,800
3213,106.0,51.8472,51.88,51.84,51.85,4001
3214,107.0,51.87,51.87,51.86,51.86,900
3215,108.0,51.86,51.87,51.85,51.8661,2500
3216,109.0,51.88,51.88,51.86,51.87,1525
3217,110.0,51.9,51.9,51.88,51.88,2914
3218,111.0,51.9,51.9,51.88,51.9,2200
3219,112.0,51.8925,51.9076,51.88,51.8937,1225
3220,113.0,51.88,51.8999,51.88,51.89,800
3221,114.0,51.8855,51.8855,51.87,51.87,440
3222,115.0,51.86,51.88,51.86,51.88,200
3223,116.0,51.885,51.89,51.86,51.86,2000
3224,117.0,51.87,51.8893,51.87,51.8893,2800
3225,118.0,51.975,51.98,51.8799,51.8799,11590
3226,119.0,51.99,51.99,51.96,51.97,4943
3227,120.0,52.0,52.0,51.98,51.99,2313
3228,121.0,52.05,52.075,51.985,52.0,16524
3229,122.0,52.0,52.06,51.99,52.05,4486
3230,123.0,51.99,52.0059,51.97,51.99,5110
3231,124.0,52.0,52.0086,51.975,51.975,7814
3232,125.0,51.99,52.01,51.975,51.98,6490
3233,126.0,52.0,52.01,51.99,52.0,5468
3234,127.0,51.975,52.02,51.975,52.0,13269
3235,128.0,51.98,51.98,51.97,51.975,5000
3236,129.0,52.0,52.005,51.97,51.97,2200
3237,130.0,52.01,52.015,52.0,52.0,1100
3238,131.0,52.01,52.03,52.01,52.01,2300
3239,132.0,52.02,52.025,52.01,52.01,2100
3240,133.0,52.02,52.02,52.01,52.01,900
3241,134.0,52.02,52.0268,52.015,52.015,2100
3242,135.0,52.02,52.0281,52.02,52.02,473
3243,136.0,52.0288,52.04,51.98,52.03,45439
3244,137.0,52.0097,52.028999999999996,52.0,52.0,614
3245,138.0,52.01,52.01,52.01,52.01,1663
3246,139.0,52.02,52.03,52.01,52.02,2400
3247,140.0,52.0,52.02,52.0,52.01,4200
3248,141.0,52.0088,52.0088,52.0,52.0,521
3249,142.0,51.99,52.02,51.99,52.01,2909
3250,143.0,51.97,51.985,51.97,51.98,6742
3251,144.0,51.965,52.0,51.95,51.9539,8499
3252,145.0,52.0,52.01,51.975,51.98,4177
3253,146.0,51.99,52.01,51.9779,52.01,2310
3254,147.0,52.0,52.0,51.98,51.98,3200
3255,148.0,52.01,52.01,51.99,51.99,400
3256,149.0,52.0,52.0057,51.99,52.0041,9480
3257,150.0,51.995,52.0,51.99,52.0,8600
3258,151.0,51.98,51.99,51.98,51.99,1428
3259,152.0,52.0,52.0,51.97,51.97,5922
3260,153.0,52.0,52.0,52.0,52.0,800
3261,154.0,51.99,52.0,51.99,52.0,600
3262,155.0,51.96,51.99,51.94,51.99,851
3263,156.0,51.96,51.96,51.94,51.96,1000
3264,157.0,51.94,51.95,51.93,51.95,1500
3265,158.0,51.93,51.945,51.93,51.945,400
3266,159.0,51.93,51.93,51.92,51.92,2658
3267,160.0,51.92,51.93,51.92,51.93,900
3268,161.0,51.9095,51.91,51.886,51.9,2600
3269,162.0,51.91,51.92,51.91,51.91,902
3270,163.0,51.91,51.91,51.91,51.91,100
3271,164.0,51.91,51.94,51.91,51.91,3414
3272,165.0,51.92,51.92,51.91,51.91,400
3273,166.0,51.898999999999994,51.94,51.898999999999994,51.93,1700
3274,167.0,51.88,51.89,51.86,51.89,700
3275,168.0,51.84,51.88,51.84,51.88,1100
3276,169.0,51.85,51.87,51.84,51.86,7600
3277,170.0,51.8,51.83,51.8,51.83,1679
3278,171.0,51.81,51.81,51.7951,51.7951,925
3279,172.0,51.83,51.83,51.79,51.82,5821
3280,173.0,51.91,51.94,51.825,51.8299,9119
3281,174.0,51.9001,51.93,51.9,51.9,4198
3282,175.0,51.9,51.91,51.88,51.9,2900
3283,176.0,51.9,51.9,51.9,51.9,300
3284,177.0,51.9016,51.92,51.89,51.89,2100
3285,178.0,51.89,51.91,51.89,51.91,1200
3286,179.0,51.88,51.89,51.88,51.89,200
3287,180.0,51.88,51.9,51.88,51.9,1523
3288,181.0,51.9,51.9,51.89,51.89,2783
3289,182.0,51.9,51.91,51.9,51.9,700
3290,183.0,51.87,51.9,51.86,51.9,1700
3291,184.0,51.84,51.87,51.84,51.87,700
3292,185.0,51.84,51.86,51.84,51.8475,2200
3293,186.0,51.86,51.8698,51.855,51.86,1400
3294,187.0,51.83,51.86,51.83,51.86,1200
3295,188.0,51.8407,51.8407,51.8407,51.8407,250
3296,189.0,51.8458,51.849,51.83,51.84,800
3297,190.0,51.85,51.85,51.82,51.84,3110
3298,191.0,51.864,51.864,51.84,51.85,3760
3299,192.0,51.8615,51.8615,51.85,51.85,1300
3300,193.0,51.8516,51.865,51.84,51.86,2300
