,0,1,2,3,4,5
2355,,82.99,82.99,82.41,82.41,4166
2356,3.0,82.07,82.35,82.07,82.35,1298
2357,4.0,81.92,81.96,81.92,81.95,1700
2358,5.0,81.83,81.83,81.83,81.83,100
2359,6.0,81.89,81.99,81.89,81.93,1000
2360,7.0,82.06,82.06,82.06,82.06,100
2361,8.0,82.13,82.13,82.06,82.06,700
2362,9.0,82.16,82.16,82.16,82.16,300
2363,10.0,82.22,82.31,82.2,82.245,1947
2364,11.0,82.24,82.29,82.24,82.26,300
2365,12.0,82.44,82.47,82.35,82.35,2256
2366,13.0,82.49,82.49,82.42,82.47,800
2367,14.0,82.55,82.55,82.54,82.54,300
2368,15.0,82.39,82.71,82.39,82.57,5777
2369,16.0,82.10799999999999,82.44,82.05,82.43,1638
2370,17.0,82.2,82.2,82.125,82.125,2200
2371,18.0,82.36,82.36,82.1414,82.19,1655
2372,19.0,82.52,82.52,82.42,82.42,1000
2373,20.0,82.4,82.538,82.4,82.5,5680
2374,21.0,82.415,82.53,82.415,82.46,900
2375,22.0,82.31,82.45,82.31,82.45,2000
2376,23.0,82.32,82.32,82.32,82.32,100
2377,25.0,82.34,82.34,82.34,82.34,100
2378,26.0,82.41,82.63,82.39,82.48,2900
2379,29.0,82.515,82.515,82.515,82.515,100
2380,31.0,82.36,82.42,82.32,82.42,3357
2381,32.0,82.28,82.35,82.28,82.33,1200
2382,33.0,82.28,82.29,82.25,82.26,1100
2383,34.0,82.29,82.35,82.27,82.35,600
2384,35.0,82.31,82.31,82.28,82.28,700
2385,36.0,82.32,82.35,82.31,82.35,1660
2386,37.0,82.35,82.35,82.3,82.31,3078
2387,38.0,82.34,82.35,82.34,82.35,1280
2388,39.0,82.29,82.34,82.27,82.34,1400
2389,40.0,82.3,82.3,82.27,82.29,800
2390,41.0,82.32,82.34,82.32,82.34,1200
2391,42.0,82.28,82.3283,82.28,82.31,1000
2392,43.0,82.22,82.27,82.22,82.27,600
2393,45.0,82.1,82.14,82.1,82.14,1645
2394,46.0,82.04,82.13,82.04,82.13,1244
2395,47.0,82.09,82.09,82.07,82.07,1500
2396,48.0,82.1,82.12,82.0975,82.12,300
2397,49.0,81.92,82.07,81.88,82.07,5050
2398,50.0,81.925,81.96,81.91,81.96,1000
2399,51.0,81.99,81.99,81.94,81.94,1500
2400,52.0,81.94,81.99,81.93,81.99,2914
2401,53.0,81.94,81.95,81.93,81.95,300
2402,54.0,81.9,81.91,81.9,81.91,200
2403,55.0,81.89,81.9,81.89,81.9,599
2404,56.0,81.845,81.845,81.84,81.84,300
2405,58.0,81.85,81.88,81.85,81.86,1100
2406,59.0,81.93,81.93,81.88,81.88,1280
2407,60.0,81.96,81.97,81.93,81.93,300
2408,61.0,82.05,82.05,82.05,82.05,100
2409,62.0,82.0,82.02,82.0,82.02,843
2410,64.0,82.0,82.0,82.0,82.0,100
2411,65.0,82.03,82.07,82.02,82.02,1800
2412,66.0,82.11,82.12,82.1,82.1,400
2413,67.0,82.125,82.14,82.11,82.11,300
2414,68.0,82.01,82.1,82.01,82.1,2900
2415,69.0,82.11,82.12,82.05,82.05,1400
2416,70.0,82.11,82.14,82.11,82.14,400
2417,71.0,82.09,82.14,82.06,82.12,3000
2418,72.0,82.06,82.07,82.02,82.07,500
2419,73.0,82.07,82.07,82.055,82.055,400
2420,75.0,82.05,82.05,82.05,82.05,400
2421,76.0,82.03,82.06,82.03,82.06,1400
2422,77.0,81.98,82.0,81.98,82.0,300
2423,78.0,81.97,81.97,81.97,81.97,100
2424,79.0,81.9725,81.9725,81.95,81.95,225
2425,80.0,81.97,81.99,81.97,81.97,900
2426,81.0,82.02,82.02,82.0,82.0,200
2427,82.0,82.06,82.06,82.06,82.06,100
2428,84.0,82.1,82.1,82.1,82.1,100
2429,85.0,82.08,82.08,82.07,82.08,600
2430,86.0,82.12,82.12,82.1,82.1,400
2431,87.0,82.14,82.14,82.1,82.1,300
2432,88.0,82.12,82.12,82.1,82.1,500
2433,89.0,82.12,82.12,82.12,82.12,100
2434,90.0,82.09,82.13,82.09,82.13,2890
2435,91.0,82.1,82.11,82.08,82.08,1000
2436,92.0,82.1,82.13,82.1,82.11,2600
2437,93.0,82.12,82.12,82.12,82.12,100
2438,94.0,82.17,82.17,82.12,82.12,500
2439,96.0,82.17,82.17,82.17,82.17,100
2440,97.0,82.21,82.21,82.195,82.2,300
2441,98.0,82.25,82.25,82.21,82.21,1400
2442,99.0,82.24,82.25,82.24,82.25,1000
2443,100.0,82.24,82.24,82.235,82.24,1799
2444,101.0,82.3,82.31,82.26,82.26,900
2445,102.0,82.3364,82.3364,82.31,82.31,1245
2446,103.0,82.35,82.35,82.35,82.35,400
2447,105.0,82.35,82.35,82.31,82.35,1736
2448,106.0,82.385,82.39,82.36,82.36,1100
2449,107.0,82.4,82.4,82.4,82.4,100
2450,108.0,82.39,82.39,82.37,82.37,500
2451,109.0,82.355,82.36,82.33,82.36,2800
2452,110.0,82.35,82.38,82.35,82.38,300
2453,111.0,82.3815,82.39,82.3815,82.39,400
2454,112.0,82.4,82.4,82.4,82.4,200
2455,113.0,82.3,82.4799,82.3,82.4799,4600
2456,114.0,82.29,82.3,82.29,82.3,400
2457,115.0,82.323,82.323,82.295,82.295,200
2458,116.0,82.27,82.3078,82.27,82.3078,550
2459,117.0,82.26,82.26,82.26,82.26,200
2460,118.0,82.25,82.26,82.25,82.26,900
2461,119.0,82.25,82.25,82.25,82.25,100
2462,120.0,82.26,82.26,82.26,82.26,100
2463,122.0,82.18,82.25,82.18,82.25,1700
2464,123.0,82.2,82.21,82.19,82.2,1600
2465,124.0,82.16,82.205,82.16,82.205,828
2466,125.0,82.14,82.14,82.14,82.14,100
2467,126.0,82.18,82.18,82.1698,82.1698,400
2468,127.0,82.26,82.26,82.17,82.18,2700
2469,128.0,82.28,82.28,82.25,82.26,400
2470,129.0,82.3,82.3,82.26,82.26,300
2471,131.0,82.32,82.32,82.31,82.31,600
2472,132.0,82.38,82.38,82.33,82.33,500
2473,133.0,82.365,82.365,82.365,82.365,300
2474,134.0,82.39,82.39,82.37,82.38,700
2475,135.0,82.36,82.42,82.36,82.4,2500
2476,138.0,82.38,82.38,82.38,82.38,100
2477,139.0,82.42,82.42,82.36,82.38,2650
2478,140.0,82.44,82.47,82.425,82.43,800
2479,141.0,82.46,82.46,82.435,82.44,625
2480,142.0,82.44,82.44,82.44,82.44,200
2481,143.0,82.455,82.47,82.44,82.46,1300
2482,144.0,82.46,82.46,82.46,82.46,100
2483,145.0,82.48,82.48,82.44,82.4404,1800
2484,146.0,82.45,82.465,82.45,82.465,600
2485,147.0,82.42,82.47,82.42,82.47,4992
2486,148.0,82.4,82.4,82.4,82.4,600
2487,150.0,82.38,82.4072,82.38,82.4072,720
2488,151.0,82.395,82.4,82.38,82.38,1615
2489,152.0,82.4,82.41,82.4,82.4,500
2490,153.0,82.41,82.45,82.405,82.43,1000
2491,155.0,82.41,82.44,82.4,82.41,1600
2492,156.0,82.4,82.42,82.4,82.41,600
2493,157.0,82.39,82.41,82.39,82.41,1405
2494,158.0,82.38,82.38,82.38,82.38,400
2495,159.0,82.35,82.37,82.34,82.37,1100
2496,160.0,82.3,82.33,82.28,82.33,1400
2497,162.0,82.32,82.34,82.3,82.3,1300
2498,163.0,82.31,82.31,82.31,82.31,300
2499,165.0,82.28,82.29,82.28,82.29,792
2500,166.0,82.29,82.29,82.28,82.28,400
2501,167.0,82.29899999999999,82.29899999999999,82.29899999999999,82.29899999999999,120
2502,168.0,82.31,82.31,82.31,82.31,100
2503,169.0,82.27,82.3,82.27,82.29,1100
2504,170.0,82.29,82.3,82.29,82.29,500
2505,171.0,82.29,82.33,82.29,82.32,1699
2506,172.0,82.31,82.31,82.31,82.31,300
2507,173.0,82.29,82.29,82.29,82.29,100
2508,174.0,82.31,82.31,82.31,82.31,340
2509,175.0,82.31,82.33,82.31,82.33,500
2510,176.0,82.315,82.33,82.315,82.33,200
