,0,1,2,3,4,5
988,,260.76,260.76,260.76,260.76,4453
989,1.0,260.76,260.76,260.76,260.76,100
990,2.0,261.19,261.24,260.745,260.745,700
991,4.0,261.2632,261.2632,261.2234,261.2234,2000
992,5.0,261.2,261.375,261.2,261.375,200
993,6.0,261.26,261.4,261.26,261.38,1100
994,7.0,261.15,261.15,261.15,261.15,100
995,8.0,261.27,261.275,261.225,261.225,300
996,9.0,261.26,261.37,261.26,261.37,200
997,11.0,261.2,261.2,261.2,261.2,100
998,12.0,261.171,261.37,261.171,261.37,600
999,13.0,261.3,261.3,261.235,261.2449,1700
1000,14.0,261.18,261.28,261.11,261.28,1297
1001,15.0,261.1714,261.1714,261.16,261.16,400
1002,16.0,261.05,261.24,261.04,261.17,56400
1003,17.0,260.7,261.11,260.7,261.11,1400
1004,18.0,260.4,260.61,260.4,260.61,300
1005,19.0,260.49,260.62,260.47,260.47,700
1006,20.0,260.755,260.755,260.47,260.47,600
1007,21.0,260.879,260.879,260.59,260.8,550
1008,22.0,260.79,260.8599,260.79,260.8599,549
1009,23.0,261.024,261.024,260.86,260.939,926
1010,24.0,260.91,260.91,260.89,260.89,500
1011,25.0,260.64,260.64,260.64,260.64,100
1012,27.0,260.67,260.73,260.55,260.55,813
1013,29.0,260.65,260.73,260.65,260.73,300
1014,30.0,260.51,260.72,260.51,260.72,300
1015,31.0,260.32,260.5,260.32,260.48,2100
1016,32.0,260.5799,260.5799,260.32,260.4,1000
1017,33.0,260.44,260.5,260.43,260.5,600
1018,34.0,260.24,260.5,260.24,260.45,500
1019,35.0,260.36,260.36,260.25,260.32,500
1020,36.0,260.41,260.41,260.3599,260.3599,950
1021,37.0,260.7691,260.7695,260.5,260.5,881
1022,38.0,260.62,260.62,260.59,260.59,300
1023,39.0,260.62,260.62,260.62,260.62,400
1024,40.0,260.7,260.70099999999996,260.7,260.70099999999996,350
1025,41.0,260.725,260.79,260.65,260.65,1000
1026,42.0,260.37,260.67,260.37,260.67,1395
1027,43.0,260.33,260.33,260.33,260.33,600
1028,44.0,260.42,260.42,260.33,260.33,200
1029,45.0,260.5,260.585,260.4002,260.4002,600
1030,46.0,260.23,260.55,260.23,260.55,900
1031,47.0,260.13,260.231,260.13,260.23,600
1032,48.0,260.23,260.23,260.13,260.13,200
1033,50.0,260.3,260.3,260.17,260.17,300
1034,51.0,260.24,260.36,260.23,260.36,600
1035,52.0,260.31,260.31,260.27,260.27,200
1036,54.0,260.34,260.47,260.34,260.47,400
1037,56.0,260.211,260.25,260.2,260.25,400
1038,59.0,260.65,260.65,260.45,260.45,500
1039,61.0,260.5,260.65,260.49,260.65,800
1040,62.0,260.4888,260.4888,260.4888,260.4888,100
1041,63.0,260.56,260.56,260.55,260.55,200
1042,65.0,260.6,260.6,260.6,260.6,100
1043,66.0,260.6655,260.694,260.545,260.61,2045
1044,67.0,260.7001,260.7001,260.7001,260.7001,100
1045,68.0,260.63,260.7007,260.63,260.7007,300
1046,69.0,260.6,260.6,260.6,260.6,100
1047,70.0,260.66,260.66,260.62,260.63,800
1048,71.0,260.72,260.8,260.72,260.8,300
1049,72.0,260.75,260.84,260.75,260.79,400
1050,73.0,260.69,260.74,260.69,260.74,200
1051,74.0,260.53,260.65,260.53,260.65,425
1052,75.0,260.56,260.56,260.49,260.49,300
1053,76.0,260.67,260.67,260.64,260.64,200
1054,77.0,260.77,260.77,260.77,260.77,100
1055,78.0,260.79,260.9056,260.79,260.81,2120
1056,81.0,260.76,260.84,260.76,260.78,600
1057,82.0,260.78,260.85400000000004,260.78,260.85400000000004,286
1058,83.0,260.88,260.88,260.795,260.795,200
1059,86.0,261.0,261.0,261.0,261.0,311
1060,87.0,260.81,260.81,260.75,260.79,400
1061,89.0,260.8,260.8,260.79,260.79,300
1062,91.0,260.82,260.89,260.82,260.89,400
1063,92.0,260.806,260.806,260.806,260.806,100
1064,93.0,260.98,260.98,260.98,260.98,100
1065,94.0,260.9,260.93,260.9,260.9,661
1066,95.0,260.8,260.92,260.8,260.86,700
1067,96.0,260.7707,260.7707,260.7707,260.7707,100
1068,97.0,260.7,260.7,260.7,260.7,200
1069,98.0,260.39,260.6,260.39,260.6,700
1070,99.0,260.48,260.48,260.48,260.48,200
1071,100.0,260.515,260.515,260.45,260.515,300
1072,101.0,260.561,260.561,260.51,260.51,500
1073,103.0,260.58,260.64,260.58,260.64,500
1074,104.0,260.52,260.61,260.52,260.61,300
1075,105.0,260.5698,260.5698,260.5698,260.5698,125
1076,106.0,260.5999,260.5999,260.5495,260.5495,350
1077,110.0,260.55,260.67,260.55,260.67,900
1078,111.0,260.503,260.503,260.503,260.503,200
1079,112.0,260.5243,260.5243,260.5243,260.5243,200
1080,114.0,260.575,260.59,260.56,260.56,800
1081,115.0,260.7499,260.7499,260.6,260.6,300
1082,119.0,260.778,260.84,260.778,260.81,400
1083,120.0,260.83,260.83,260.83,260.83,100
1084,121.0,260.81,260.81,260.81,260.81,100
1085,122.0,260.9999,261.0,260.9999,261.0,697
1086,123.0,261.11,261.11,261.045,261.045,310
1087,124.0,261.16,261.17,260.98,260.98,440
1088,125.0,261.22,261.23,261.22,261.23,200
1089,126.0,261.205,261.205,261.205,261.205,200
1090,127.0,261.22,261.22,261.2,261.2,393
1091,128.0,261.38,261.38,261.3,261.3,300
1092,129.0,261.4,261.4,261.29,261.32,800
1093,130.0,261.4,261.4,261.4,261.4,100
