,0,1,2,3,4,5
4552,,127.99,128.03,127.9,128.01,16170
4553,1.0,127.065,128.555,127.065,127.97,5102
4554,2.0,127.01,127.684,127.005,127.065,1700
4555,3.0,126.48,127.09,126.1,127.01,2618
4556,4.0,126.42,126.615,126.22,126.24,7850
4557,5.0,126.26,126.435,126.22,126.36,1893
4558,6.0,126.52,126.65,126.38,126.51,1800
4559,7.0,127.285,127.285,126.5,126.64,1400
4560,8.0,127.2,127.68,127.2,127.2,900
4561,9.0,127.72,127.73,127.72,127.72,300
4562,10.0,128.31,128.34,127.67,127.69,12000
4563,11.0,128.16,128.31,127.98,128.31,1100
4564,12.0,128.28,128.31,127.9,127.9,900
4565,13.0,128.015,128.29,127.9,128.13,5900
4566,14.0,128.18,128.57,127.92,128.05,8600
4567,15.0,128.15,128.24,128.01,128.24,2100
4568,16.0,128.385,128.42,128.05,128.05,4900
4569,17.0,128.3,128.42,128.13,128.21,5145
4570,18.0,128.405,128.61,128.08,128.08,10300
4571,19.0,128.9,128.9,128.34,128.34,8040
4572,20.0,129.195,129.195,128.91,129.063,6540
4573,21.0,129.235,129.49,129.2,129.32,8517
4574,22.0,128.75,129.25,128.735,129.25,4800
4575,23.0,128.6665,128.79,128.55,128.69,2600
4576,24.0,128.62,128.62,128.54,128.6,1000
4577,25.0,128.37,128.69,128.32,128.69,1425
4578,26.0,128.58,128.66,128.31,128.31,9229
4579,27.0,128.47,128.47,128.47,128.47,100
4580,28.0,128.525,128.61,128.42,128.43,3951
4581,29.0,128.555,128.63,128.555,128.63,3732
4582,30.0,128.69,128.72,128.51,128.615,6933
4583,31.0,129.17,129.17,128.595,128.595,19466
4584,32.0,129.28,129.28,129.06,129.16,2944
4585,33.0,129.42,129.48,129.27,129.27,4682
4586,34.0,129.43,129.44,129.3001,129.42,6400
4587,35.0,129.07,129.38,129.0,129.38,2300
4588,36.0,128.97,129.045,128.97,129.0,1700
4589,37.0,128.86,128.91,128.78,128.82,1224
4590,38.0,128.9,129.06,128.82,128.91,6223
4591,39.0,128.7,128.9,128.69,128.9,1200
4592,40.0,128.5,128.685,128.5,128.685,2027
4593,41.0,128.45,128.53,128.38,128.5,1600
4594,42.0,128.59,128.7,128.37,128.37,18243
4595,43.0,129.1,129.1,128.625,128.66,9900
4596,44.0,129.055,129.07,128.99,129.015,1520
4597,45.0,129.38,129.38,129.055,129.1,14286
4598,46.0,129.4245,129.48,129.38,129.38,2200
4599,47.0,129.69,129.73,129.48,129.48,19600
4600,48.0,129.73,129.79,129.5006,129.59,11363
4601,49.0,129.61,129.74,129.54,129.69,19900
4602,50.0,129.495,129.505,129.48,129.49,500
4603,51.0,129.655,129.7,129.41,129.6,13673
4604,52.0,129.76,129.83,129.64,129.66,20467
4605,53.0,129.98,130.1,129.78,129.79,16850
4606,54.0,129.8,130.2,129.78,130.015,7844
4607,55.0,129.7358,129.85,129.67,129.795,3250
4608,56.0,129.44,129.67,129.25,129.67,10200
4609,57.0,129.38,129.38,129.38,129.38,413
4610,58.0,129.46,129.47,129.38,129.38,1600
4611,59.0,129.17,129.46,129.17,129.46,3600
4612,60.0,128.855,129.15,128.76,129.15,2900
4613,61.0,129.0475,129.13,128.855,128.855,5299
4614,62.0,129.23,129.265,129.125,129.125,23300
4615,63.0,129.35,129.35,129.165,129.165,4291
4616,64.0,129.68,129.68,129.33,129.33,4000
4617,65.0,129.78,129.78,129.73,129.73,200
4618,66.0,129.62,129.67,129.6,129.67,2995
4619,67.0,129.735,129.9,129.56,129.75,15322
4620,68.0,129.84,129.84,129.735,129.735,1000
4621,69.0,129.26,129.6533,129.26,129.63,4400
4622,70.0,129.195,129.46,129.17,129.265,5200
4623,71.0,129.23,129.32,129.135,129.19,5400
4624,72.0,129.15,129.36,129.14,129.23,3346
4625,73.0,129.16,129.36,129.16,129.35,3100
4626,74.0,129.2508,129.2508,129.2508,129.2508,100
4627,75.0,129.18,129.23,129.09,129.21,3184
4628,76.0,129.02,129.205,128.95,129.12,6000
4629,77.0,128.47,129.03,128.43,128.94,5580
4630,78.0,128.35,128.53,128.32,128.45,5516
4631,79.0,128.38,128.45,128.34,128.425,800
4632,80.0,128.38,128.69,128.38,128.4255,6605
4633,81.0,128.39,128.505,128.39,128.505,300
4634,84.0,128.15,128.5999,128.03,128.5999,7617
4635,85.0,128.4225,128.48,128.12,128.25,7030
4636,86.0,128.385,128.385,128.385,128.385,100
4637,87.0,128.28,128.405,128.28,128.405,2010
4638,88.0,128.76,128.76,128.34,128.3899,5660
4639,89.0,129.265,129.265,128.85,128.85,2100
4640,90.0,129.06,129.165,128.96,129.08,2727
4641,91.0,128.79,128.91,128.73,128.83,2900
4642,92.0,128.54,128.77,128.54,128.76,600
4643,93.0,128.53,128.77,128.53,128.76,3286
4644,94.0,128.51,128.51,128.51,128.51,100
4645,95.0,128.52,128.52,128.51,128.51,500
4646,96.0,128.57,128.625,128.56,128.625,817
4647,97.0,128.53,128.72,128.53,128.72,4579
4648,98.0,128.6,128.6,128.44,128.5,756
4649,99.0,128.69,128.78,128.43,128.43,3558
4650,100.0,128.67,128.73,128.67,128.73,1100
4651,101.0,128.97,128.97,128.62,128.65,3239
4652,102.0,128.9595,129.07,128.9595,129.07,500
4653,103.0,129.05,129.05,128.945,128.945,5474
4654,104.0,129.19,129.19,129.09,129.09,1100
4655,105.0,129.3,129.3,129.29,129.29,325
4656,106.0,129.25,129.39,129.25,129.37,1385
4657,107.0,129.255,129.31,129.18,129.23,2091
4658,109.0,129.225,129.225,129.14,129.14,700
4659,110.0,129.05,129.14,129.0,129.13,7552
4660,111.0,128.78,129.05,128.78,129.0,2300
4661,112.0,128.87,128.92600000000002,128.78,128.78,7300
4662,113.0,128.83,128.83,128.83,128.83,100
4663,114.0,129.24,129.24,128.85,128.86,5605
4664,115.0,129.34,129.38,129.25,129.25,4300
4665,116.0,129.24,129.33,129.24,129.31,1500
