,0,1,2,3,4,5
1564,,67.42,67.42,67.42,67.42,40781
1565,1.0,67.24,67.63,67.07,67.46,21253
1566,2.0,66.9,67.24,66.84,67.24,31137
1567,3.0,66.923,66.93,66.9,66.91,1897
1568,4.0,66.8293,66.9427,66.8293,66.93,4633
1569,5.0,66.8,66.89,66.78,66.875,8944
1570,6.0,66.93,66.93,66.77,66.77,29597
1571,7.0,66.97,67.09,66.91,66.93,8959
1572,8.0,67.04,67.07,67.01,67.01,4681
1573,9.0,67.04,67.08,67.01,67.0412,5464
1574,10.0,67.055,67.055,67.02,67.04,1500
1575,11.0,67.1599,67.1599,67.02,67.025,2028
1576,12.0,67.28,67.28,67.14,67.17,10251
1577,13.0,67.24,67.28,67.23,67.25,2800
1578,14.0,67.35,67.38,67.28,67.3,2925
1579,15.0,67.35,67.4,67.29,67.378,2666
1580,16.0,67.46,67.5,67.37,67.38,3911
1581,17.0,67.48,67.48,67.44,67.45,3860
1582,18.0,67.49,67.53,67.43,67.44,9677
1583,19.0,67.46,67.48,67.4262,67.45,3729
1584,20.0,67.425,67.465,67.42,67.46,23192
1585,21.0,67.41,67.42,67.39,67.42,1935
1586,22.0,67.38,67.405,67.34,67.39,3148
1587,23.0,67.42,67.46,67.3972,67.4,7691
1588,24.0,67.41,67.46,67.39399999999999,67.46,3987
1589,25.0,67.4544,67.46,67.415,67.4185,4236
1590,26.0,67.41,67.46,67.41,67.45,900
1591,27.0,67.4401,67.48,67.42,67.43,6154
1592,28.0,67.49,67.49,67.44,67.48,10047
1593,29.0,67.52,67.53,67.45,67.5,10527
1594,30.0,67.52,67.54,67.46,67.53,7072
1595,31.0,67.45,67.5392,67.45,67.5392,18009
1596,32.0,67.39,67.45,67.37,67.45,5725
1597,33.0,67.39,67.4,67.37,67.385,3396
1598,34.0,67.38,67.4,67.38,67.38,3298
1599,35.0,67.39,67.42,67.38,67.39,3708
1600,36.0,67.39,67.42,67.38,67.38,3840
1601,37.0,67.425,67.43,67.4,67.41,7460
1602,38.0,67.445,67.46,67.39,67.42,13521
1603,39.0,67.45,67.46,67.44,67.445,6841
1604,40.0,67.44,67.45,67.41,67.45,12085
1605,41.0,67.42,67.45,67.415,67.45,6034
1606,42.0,67.42,67.44,67.42,67.43,3200
1607,43.0,67.44,67.45,67.41,67.42,10132
1608,44.0,67.41,67.47,67.38,67.44,11696
1609,45.0,67.44,67.44,67.4,67.4,7600
1610,46.0,67.47,67.51,67.43,67.43,8100
1611,47.0,67.46,67.47,67.43,67.47,6809
1612,48.0,67.445,67.49,67.42,67.47,14097
1613,49.0,67.45,67.49,67.43,67.435,9329
1614,50.0,67.4,67.45,67.4,67.45,7864
1615,51.0,67.39,67.43,67.39,67.43,1547
1616,52.0,67.36,67.4,67.35,67.4,6704
1617,53.0,67.37,67.37,67.34,67.35,6600
1618,54.0,67.36,67.41,67.35,67.39,6745
1619,55.0,67.35,67.37,67.35,67.36,1500
1620,56.0,67.37,67.38,67.35,67.35,1740
1621,57.0,67.36,67.39,67.35,67.35,7205
1622,58.0,67.33,67.36,67.33,67.35,5237
1623,59.0,67.37,67.38,67.32,67.33,9562
1624,60.0,67.3698,67.38,67.36,67.365,2805
1625,61.0,67.33,67.37,67.33,67.37,3993
1626,62.0,67.365,67.38,67.31,67.33,13763
1627,63.0,67.38,67.43,67.37,67.37,16579
1628,64.0,67.41,67.44,67.34,67.37,8170
1629,65.0,67.395,67.445,67.36,67.41,9166
1630,66.0,67.41,67.46,67.37,67.41,13023
1631,67.0,67.355,67.45,67.35,67.41,16279
1632,68.0,67.22,67.36,67.19,67.36,23021
1633,69.0,67.2337,67.25,67.22,67.22,9494
1634,70.0,67.23,67.25,67.21,67.25,3907
1635,71.0,67.21,67.23,67.2,67.23,5048
1636,72.0,67.29,67.29,67.205,67.21,11212
1637,73.0,67.3,67.3,67.2955,67.3,1500
1638,74.0,67.38,67.39,67.28,67.29,10237
1639,75.0,67.34,67.395,67.3092,67.39,7180
1640,76.0,67.35,67.35,67.3203,67.34,1548
1641,77.0,67.31,67.35,67.31,67.33,3626
1642,78.0,67.3065,67.33,67.3065,67.31,3798
