,0,1,2,3,4,5
1154,,60.69,60.69,60.69,60.69,33443
1155,1.0,60.72,60.73,60.5,60.5,3496
1156,2.0,60.66,60.6661,60.59,60.59,847
1157,3.0,60.73,60.73,60.66,60.66,1833
1158,4.0,60.669,60.701,60.61,60.66,726
1159,5.0,60.53,60.62,60.53,60.59,4980
1160,6.0,60.54,60.56,60.45,60.5,1456
1161,7.0,60.59,60.59,60.516000000000005,60.56,1881
1162,8.0,60.52,60.54,60.52,60.54,300
1163,9.0,60.58,60.58,60.55,60.57,1450
1164,10.0,60.535,60.56,60.52,60.54,4250
1165,11.0,60.57,60.57,60.51,60.51,2200
1166,12.0,60.575,60.59,60.57,60.57,1144
1167,13.0,60.56,60.574,60.56,60.574,316
1168,14.0,60.56,60.575,60.56,60.575,450
1169,15.0,60.525,60.56,60.525,60.54,2000
1170,16.0,60.51,60.55,60.51,60.53,1182
1171,17.0,60.55,60.55,60.54,60.54,200
1172,18.0,60.535,60.55,60.52,60.54,1400
1173,19.0,60.5,60.53,60.5,60.53,2033
1174,20.0,60.5,60.5,60.5,60.5,400
1175,21.0,60.5,60.51,60.5,60.5,1000
1176,22.0,60.5,60.5,60.5,60.5,200
1177,23.0,60.49,60.49,60.49,60.49,100
1178,24.0,60.46,60.482,60.45,60.48,1000
1179,25.0,60.4668,60.4668,60.45,60.45,1100
1180,26.0,60.47,60.48,60.45,60.4568,2407
1181,27.0,60.46,60.47,60.46,60.47,912
1182,28.0,60.45,60.46,60.45,60.46,2258
1183,29.0,60.45,60.4559,60.4437,60.45,1179
1184,30.0,60.5,60.5,60.45,60.45,950
1185,31.0,60.56,60.56,60.5,60.5,2685
1186,32.0,60.5508,60.553000000000004,60.54,60.54,800
1187,33.0,60.52,60.55,60.52,60.55,1100
1188,34.0,60.525,60.525,60.505,60.51,1900
1189,35.0,60.51,60.523999999999994,60.51,60.523999999999994,605
1190,36.0,60.47,60.5,60.47,60.5,800
1191,37.0,60.5,60.5,60.46,60.47,2710
1192,38.0,60.49,60.4999,60.49,60.4999,222
1193,39.0,60.49,60.5,60.48,60.5,1344
1194,40.0,60.49100000000001,60.5,60.49,60.5,400
1195,41.0,60.505,60.505,60.49,60.49,1000
1196,43.0,60.52,60.52,60.5067,60.52,1542
1197,44.0,60.51,60.52,60.5,60.52,1000
1198,45.0,60.51,60.535,60.51,60.5199,1605
1199,46.0,60.52,60.52,60.52,60.52,100
1200,47.0,60.56,60.57,60.55,60.55,1400
1201,48.0,60.57,60.57,60.56,60.56,300
1202,49.0,60.5566,60.58,60.5566,60.57,1050
1203,50.0,60.52,60.56,60.52,60.56,919
1204,51.0,60.56,60.56,60.56,60.56,300
1205,53.0,60.52,60.53,60.52,60.53,1849
1206,54.0,60.53,60.53,60.51,60.52,2400
1207,55.0,60.57,60.57,60.53,60.53,1724
1208,56.0,60.56,60.5604,60.56,60.5604,366
1209,57.0,60.55,60.59,60.54,60.57,1372
1210,58.0,60.55,60.5546,60.55,60.5546,424
1211,59.0,60.55,60.55,60.53,60.53,900
1212,60.0,60.54,60.55,60.54,60.55,500
1213,61.0,60.55,60.55,60.55,60.55,500
1214,63.0,60.5,60.54,60.5,60.54,1900
1215,64.0,60.51,60.52,60.5,60.5014,1049
1216,66.0,60.5,60.5,60.48,60.49,865
1217,67.0,60.5,60.5,60.5,60.5,100
1218,68.0,60.5,60.5,60.49,60.49,500
1219,69.0,60.53,60.53,60.5,60.5,1297
1220,70.0,60.52,60.53,60.52,60.53,800
1221,71.0,60.55,60.55,60.53,60.53,2000
1222,72.0,60.53,60.54,60.53,60.54,400
1223,73.0,60.55,60.55,60.54,60.54,200
1224,74.0,60.56,60.56,60.53,60.54,1300
1225,75.0,60.56,60.56,60.55,60.56,900
1226,76.0,60.57,60.57,60.56,60.57,400
1227,77.0,60.57,60.57,60.57,60.57,100
1228,78.0,60.55,60.56,60.55,60.56,500
1229,79.0,60.57,60.57,60.5468,60.5468,1114
1230,80.0,60.56,60.58,60.56,60.57,1960
1231,81.0,60.5401,60.56,60.5401,60.56,464
1232,82.0,60.56,60.56,60.55,60.55,681
1233,83.0,60.55,60.55,60.54,60.541000000000004,857
1234,84.0,60.54,60.54,60.54,60.54,600
1235,85.0,60.53,60.54,60.53,60.54,1100
1236,86.0,60.54,60.54,60.53,60.53,600
1237,87.0,60.54,60.55,60.54,60.54,2109
1238,88.0,60.54,60.54,60.53,60.538999999999994,700
1239,89.0,60.55,60.55,60.54,60.54,778
1240,90.0,60.5375,60.54,60.53,60.54,916
1241,91.0,60.54,60.54,60.53,60.53,965
1242,92.0,60.5375,60.5375,60.531000000000006,60.531000000000006,541
1243,93.0,60.5399,60.55,60.5399,60.54,3686
1244,94.0,60.54,60.55,60.53,60.53,1470
1245,95.0,60.53,60.5385,60.53,60.5385,400
1246,96.0,60.5064,60.525,60.5,60.525,1035
1247,97.0,60.5199,60.5199,60.5199,60.5199,112
1248,98.0,60.52,60.52,60.52,60.52,400
1249,99.0,60.52,60.52,60.51,60.515,2491
1250,100.0,60.54,60.55,60.5265,60.53,2851
1251,101.0,60.56,60.56,60.54,60.54,800
1252,102.0,60.56,60.565,60.56,60.565,700
1253,103.0,60.56,60.56,60.555,60.56,350
1254,104.0,60.55,60.55,60.55,60.55,300
1255,105.0,60.56,60.56,60.55,60.56,1804
1256,106.0,60.56,60.57,60.56,60.56,1056
1257,108.0,60.56,60.56,60.542,60.55,1260
1258,109.0,60.58,60.58,60.57,60.57,1100
1259,110.0,60.59,60.61,60.58,60.58,9179
1260,111.0,60.59,60.6,60.58,60.5801,678
1261,112.0,60.6,60.6,60.58,60.59,1354
1262,113.0,60.6,60.61,60.58,60.6069,8127
1263,114.0,60.6053,60.61,60.6053,60.61,803
1264,115.0,60.61,60.62,60.61,60.61,1318
1265,116.0,60.6,60.61,60.6,60.61,1300
1266,117.0,60.6,60.6158,60.6,60.6,4625
1267,118.0,60.61,60.61,60.6,60.6,2000
1268,119.0,60.6,60.6,60.5914,60.6,1200
1269,120.0,60.59,60.593,60.59,60.593,2037
1270,121.0,60.585,60.5935,60.585,60.59,1165
1271,122.0,60.6,60.6,60.59,60.59,1280
1272,123.0,60.615,60.62,60.6,60.6,1400
1273,124.0,60.62,60.62,60.61,60.6161,3450
1274,125.0,60.63,60.635,60.63,60.63,2429
1275,126.0,60.62,60.63,60.62,60.63,1000
1276,127.0,60.64,60.64,60.62,60.62,1917
1277,128.0,60.64,60.64,60.63,60.64,800
1278,129.0,60.635,60.65,60.635,60.64,602
1279,130.0,60.62,60.63,60.62,60.63,400
1280,131.0,60.65,60.65,60.64,60.64,1700
1281,132.0,60.65,60.66,60.645,60.65,1200
1282,133.0,60.67,60.67,60.66,60.66,2132
1283,134.0,60.68,60.68,60.67,60.67,2000
1284,135.0,60.7023,60.71,60.67,60.68,8700
1285,136.0,60.73,60.74,60.7099,60.71,10359
1286,137.0,60.73,60.73,60.7199,60.7201,3099
1287,138.0,60.71,60.73,60.71,60.73,1300
1288,139.0,60.72,60.73,60.71,60.71,1600
1289,140.0,60.74,60.74,60.73,60.73,3200
1290,141.0,60.73,60.74,60.73,60.74,2552
1291,142.0,60.72,60.73,60.72,60.73,1300
1292,143.0,60.72,60.72,60.71,60.715,2677
1293,144.0,60.723,60.73,60.71,60.72,2564
1294,145.0,60.71,60.7111,60.71,60.71,1100
1295,146.0,60.72,60.73,60.7,60.7,3600
1296,147.0,60.73,60.74,60.73,60.73,1532
1297,148.0,60.72,60.74,60.72,60.73,1200
1298,149.0,60.71,60.72,60.71,60.72,1253
1299,150.0,60.7,60.7,60.69,60.69,633
1300,151.0,60.7,60.7,60.7,60.7,472
1301,152.0,60.68,60.69,60.68,60.69,1100
