,0,1,2,3,4,5
1560,,70.02,70.02,70.02,70.02,72266
1561,1.0,69.97,70.03,69.87,70.03,6920
1562,2.0,69.91,70.0,69.89,69.99,12246
1563,3.0,69.86,69.95,69.8,69.95,11040
1564,4.0,69.86,69.86,69.83,69.83,3600
1565,5.0,69.8,69.88,69.79,69.83,7513
1566,6.0,69.77,69.92,69.77,69.8,5465
1567,7.0,69.74,69.76,69.69,69.75,7949
1568,8.0,69.75,69.7798,69.73,69.75,2943
1569,9.0,69.74,69.76,69.73,69.75,5504
1570,10.0,69.73,69.75,69.72,69.75,3350
1571,11.0,69.74,69.76,69.74,69.75,5651
1572,12.0,69.73,69.77,69.72,69.75,4732
1573,13.0,69.6675,69.75,69.66,69.75,8066
1574,14.0,69.63,69.66,69.61,69.66,6480
1575,15.0,69.69,69.69,69.57,69.62,11990
1576,16.0,69.69,69.74,69.67,69.69,10616
1577,17.0,69.66,69.73,69.66,69.7,8619
1578,18.0,69.6299,69.65,69.615,69.65,9294
1579,19.0,69.62,69.65,69.59,69.63,11818
1580,20.0,69.6,69.63,69.59,69.62,8056
1581,21.0,69.68,69.69,69.6,69.6,16230
1582,22.0,69.69,69.69,69.66,69.68,8900
1583,23.0,69.74,69.77,69.69,69.69,16658
1584,24.0,69.75,69.75,69.71,69.75,5369
1585,25.0,69.79,69.81,69.74,69.75,33032
1586,26.0,69.74,69.8,69.74,69.79,23930
1587,27.0,69.73,69.74,69.72,69.74,7772
1588,28.0,69.81,69.815,69.73,69.73,41825
1589,29.0,69.82,69.82,69.8,69.8,14558
1590,30.0,69.86,69.86,69.82,69.82,4588
1591,31.0,69.92,69.94,69.87,69.87,8799
1592,32.0,69.91,69.93,69.9,69.91,9240
1593,33.0,69.935,69.94,69.91,69.91,5364
1594,34.0,69.9091,69.93,69.88,69.93,6725
1595,35.0,69.9,69.91,69.87,69.9,8342
1596,36.0,70.005,70.005,69.9,69.9,36498
1597,37.0,70.005,70.01,69.985,70.0,8794
1598,38.0,69.975,70.01,69.96,70.01,10043
1599,39.0,69.96,69.98,69.95,69.98,11518
1600,40.0,69.96,69.96,69.925,69.95,22379
1601,41.0,69.96,69.96,69.94,69.96,17181
1602,42.0,69.95,69.97,69.93,69.96,21438
1603,43.0,70.055,70.06,69.955,69.96,17215
1604,44.0,70.08,70.08,70.04,70.05,6527
1605,45.0,70.05,70.085,70.05,70.08,19698
1606,46.0,70.07,70.1,70.05,70.05,18507
1607,47.0,70.02,70.07,70.02,70.07,8710
1608,48.0,69.97,70.03,69.96,70.02,26492
1609,49.0,69.9,69.97,69.9,69.97,11844
1610,50.0,69.9,69.91,69.88,69.9,7000
1611,51.0,69.88,69.91,69.86,69.9,7793
1612,52.0,69.87,69.89,69.87,69.88,4780
1613,53.0,69.865,69.88,69.86,69.87,3524
1614,54.0,69.84,69.86,69.84,69.86,8773
