,0,1,2,3,4,5
2646,,125.2,125.2,125.01,125.01,52474
2647,1.0,125.23,126.41,124.85,125.04,195152
2648,2.0,125.02,126.21,125.01,125.37,183978
2649,3.0,125.0878,125.75,124.98,125.265,77258
2650,4.0,125.11,125.43,124.4001,125.0,66756
2651,5.0,124.64,125.24,124.5,125.09,92032
2652,6.0,124.83,125.07,124.51,124.64,85047
2653,7.0,125.0,125.04,124.62,124.71,44383
2654,8.0,124.89,125.07,124.73,125.045,55769
2655,9.0,124.985,125.02,124.83,124.84,30513
2656,10.0,124.82,124.97,124.67,124.97,39995
2657,11.0,124.765,125.13,124.66,124.87,44750
2658,12.0,125.0,126.07,124.75,124.75,125729
2659,13.0,124.88,125.73,124.83,124.9975,49901
2660,14.0,124.75,124.9603,124.2325,124.9,35641
2661,15.0,124.99,125.0,124.74,124.74,36602
2662,16.0,124.87,125.31,124.83,124.97,71221
2663,17.0,124.44,125.0,124.41,124.87,81002
2664,18.0,124.47,124.71,124.36,124.41,35634
2665,19.0,124.02,124.52,124.0,124.47,104108
2666,20.0,123.795,124.01,123.58,124.0,72214
2667,21.0,123.995,124.05,123.77,123.8,40396
2668,22.0,124.0,124.1999,123.925,124.03,27084
2669,23.0,123.57,124.05,123.5,124.01,40116
2670,24.0,122.58,123.57,122.48,123.57,73965
2671,25.0,122.53,122.775,122.5,122.65,41627
2672,26.0,122.505,122.68,122.3,122.48,50269
2673,27.0,122.33,122.6,122.3,122.476,54052
2674,28.0,121.65,122.31,121.51,122.26,52814
2675,29.0,121.95,121.97,121.625,121.625,55921
2676,30.0,121.1,121.89,121.05,121.89,64248
2677,31.0,121.83,121.83,121.1,121.1,54590
2678,32.0,121.26,121.9,121.2,121.8289,65605
2679,33.0,120.91,121.25,120.82,121.2339,21940
2680,34.0,120.85,120.99,120.6301,120.92399999999999,30637
2681,35.0,121.26,121.45,120.88,120.89,91987
2682,36.0,121.11,121.31,121.0,121.26,16185
2683,37.0,121.02,121.3,121.0,121.1,40107
2684,38.0,121.15,121.15,121.0,121.05,32953
2685,39.0,121.49,121.5,121.09,121.15,30599
2686,40.0,121.785,121.8,121.46,121.5,10100
2687,41.0,122.24,122.24,121.69,121.75,45538
2688,42.0,122.4,122.52,122.19,122.25,24279
2689,43.0,122.4,122.4,122.325,122.325,39458
2690,44.0,122.37,122.4,122.24,122.39,49852
2691,45.0,121.914,122.37,121.85,122.37,16288
2692,46.0,121.95,122.05,121.765,122.0,15602
2693,47.0,122.1934,122.21,121.91,121.95,16001
2694,48.0,122.37,122.37,122.0425,122.16,25868
2695,49.0,122.26,122.47,122.25,122.37,11515
2696,50.0,121.95,122.33,121.95,122.33,7100
