,0,1,2,3,4,5
3375,,25.4,25.4,25.35,25.35,17790
3376,1.0,25.465,25.465,25.465,25.465,600
3377,2.0,25.38,25.48,25.36,25.48,10504
3378,4.0,25.42,25.44,25.34,25.34,3695
3379,5.0,25.52,25.52,25.46,25.46,800
3380,6.0,25.53,25.53,25.49,25.51,4179
3381,7.0,25.55,25.55,25.53,25.54,1700
3382,8.0,25.47,25.55,25.47,25.54,4179
3383,9.0,25.47,25.5095,25.44,25.46,6299
3384,10.0,25.4399,25.45,25.4,25.45,4700
3385,11.0,25.36,25.435,25.33,25.435,9800
3386,12.0,25.29,25.375,25.25,25.36,8000
3387,13.0,25.3,25.31,25.285,25.285,2600
3388,14.0,25.3,25.34,25.3,25.3,2913
3389,15.0,25.26,25.31,25.24,25.29,9299
3390,16.0,25.29,25.29,25.26,25.27,2734
3391,17.0,25.28,25.32,25.28,25.29,8867
3392,18.0,25.29,25.29,25.275,25.28,2300
3393,19.0,25.29,25.29,25.26,25.28,5873
3394,20.0,25.29,25.31,25.28,25.3,3000
3395,21.0,25.28,25.3,25.275,25.3,6816
3396,22.0,25.28,25.28,25.27,25.28,2400
3397,23.0,25.245,25.27,25.24,25.27,2200
3398,24.0,25.22,25.25,25.205,25.25,9207
3399,25.0,25.22,25.23,25.2,25.22,6900
3400,26.0,25.24,25.24,25.225,25.23,6560
3401,27.0,25.275,25.28,25.23,25.24,2700
3402,28.0,25.31,25.31,25.255,25.27,3604
3403,29.0,25.29,25.31,25.29,25.31,2300
3404,30.0,25.26,25.3,25.26,25.275,9050
3405,31.0,25.23,25.26,25.23,25.26,2100
3406,32.0,25.185,25.24,25.185,25.23,5694
3407,33.0,25.19,25.195999999999998,25.18,25.19,4400
3408,34.0,25.2,25.2001,25.19,25.19,4600
3409,35.0,25.21,25.23,25.205,25.21,3200
3410,36.0,25.215,25.22,25.2,25.21,4259
3411,37.0,25.2,25.23,25.2,25.22,3600
3412,38.0,25.23,25.23,25.205,25.21,3800
3413,39.0,25.25,25.25,25.235,25.2358,1426
3414,40.0,25.25,25.27,25.25,25.26,3168
3415,41.0,25.23,25.255,25.23,25.255,2500
3416,42.0,25.25,25.25,25.235,25.24,3300
3417,43.0,25.27,25.27,25.245,25.25,2900
3418,44.0,25.285,25.285,25.27,25.27,1000
3419,45.0,25.26,25.28,25.26,25.28,3000
3420,46.0,25.2799,25.28,25.265,25.27,2852
3421,47.0,25.3,25.3,25.275,25.28,1600
3422,48.0,25.295,25.3,25.29,25.295,2042
3423,49.0,25.295,25.3,25.295,25.3,400
3424,50.0,25.255,25.3,25.25,25.3,13200
3425,51.0,25.25,25.255,25.25,25.255,300
3426,52.0,25.205,25.25,25.205,25.25,10300
3427,53.0,25.18,25.195,25.18,25.195,2700
3428,54.0,25.185,25.19,25.1616,25.17,2600
3429,55.0,25.185,25.195,25.185,25.19,2400
3430,56.0,25.225,25.225,25.18,25.18,5600
3431,57.0,25.205,25.21,25.2,25.21,2900
3432,58.0,25.2,25.205,25.2,25.205,2400
3433,59.0,25.2,25.205,25.19,25.205,3354
3434,60.0,25.205,25.215,25.195,25.2,3200
3435,61.0,25.205,25.205,25.195,25.2,3000
3436,62.0,25.215,25.225,25.21,25.21,6300
3437,63.0,25.235,25.24,25.215,25.215,5304
3438,64.0,25.25,25.25,25.235,25.245,7800
3439,65.0,25.26,25.285,25.245,25.25,6000
3440,66.0,25.285,25.29,25.255,25.255,3900
3441,67.0,25.27,25.305,25.265,25.29,14298
3442,68.0,25.29,25.29,25.265,25.2698,7806
3443,69.0,25.275,25.295,25.275,25.295,6618
3444,70.0,25.275,25.28,25.27,25.275,2100
3445,71.0,25.285,25.289,25.28,25.28,3336
3446,72.0,25.3,25.3,25.285,25.29,2870
3447,73.0,25.3,25.31,25.3,25.31,2520
3448,74.0,25.275,25.295,25.27,25.295,6600
3449,75.0,25.265,25.27,25.26,25.27,1341
3450,76.0,25.27,25.27,25.26,25.26,2100
3451,77.0,25.265,25.275,25.265,25.271,5500
3452,78.0,25.265,25.27,25.265,25.27,1126
3453,79.0,25.265,25.27,25.265,25.27,600
3454,80.0,25.25,25.265,25.25,25.265,3400
3455,81.0,25.24,25.26,25.24,25.25,3200
3456,82.0,25.22,25.2301,25.22,25.2301,1300
3457,83.0,25.1875,25.21,25.1875,25.21,1600
3458,84.0,25.16,25.18,25.16,25.18,2800
3459,85.0,25.185,25.19,25.16,25.16,8539
3460,86.0,25.185,25.19,25.185,25.185,1100
3461,87.0,25.16,25.19,25.16,25.185,7185
3462,88.0,25.16,25.17,25.16,25.165,700
3463,89.0,25.2,25.2,25.16,25.17,12174
3464,90.0,25.2,25.21,25.19,25.21,4700
3465,91.0,25.23,25.245,25.195,25.2,11200
3466,92.0,25.225,25.235,25.22,25.235,6380
3467,93.0,25.215,25.225,25.215,25.22,3781
3468,94.0,25.22,25.22,25.215,25.22,1900
3469,95.0,25.215,25.22,25.21,25.215,2800
3470,96.0,25.21,25.21,25.205,25.21,700
3471,97.0,25.205,25.21,25.2,25.205,1400
3472,98.0,25.2001,25.2093,25.2001,25.2093,500
3473,99.0,25.19,25.21,25.19,25.21,2580
3474,100.0,25.16,25.195,25.16,25.195,10000
3475,101.0,25.15,25.1575,25.15,25.155,1768
3476,102.0,25.1575,25.16,25.15,25.155,3700
3477,103.0,25.155,25.16,25.15,25.15,6300
3478,104.0,25.1548,25.16,25.15,25.155,3100
3479,105.0,25.16,25.16,25.155,25.16,1100
3480,106.0,25.16,25.16,25.155,25.155,4328
3481,107.0,25.16,25.16,25.155,25.16,700
3482,108.0,25.165,25.17,25.155,25.16,4800
3483,109.0,25.17,25.17,25.165,25.17,700
3484,110.0,25.175,25.18,25.165,25.17,3800
3485,111.0,25.19,25.21,25.19,25.19,13653
3486,112.0,25.205,25.205,25.195,25.2,3900
3487,113.0,25.205,25.21,25.195,25.21,6203
3488,114.0,25.2,25.205,25.195,25.2,2500
3489,115.0,25.185,25.2,25.18,25.2,3552
3490,116.0,25.2,25.2,25.185,25.19,1700
3491,117.0,25.195,25.2,25.195,25.2,300
3492,118.0,25.195,25.2,25.19,25.199,3800
3493,119.0,25.21,25.21,25.195,25.195,4800
3494,120.0,25.215,25.215,25.205,25.21,3700
3495,121.0,25.2,25.21,25.2,25.205,1200
3496,122.0,25.2,25.23,25.2,25.21,6366
3497,123.0,25.185,25.19,25.18,25.19,700
3498,124.0,25.19,25.19,25.18,25.1817,1400
3499,125.0,25.185,25.195,25.185,25.185,5000
3500,126.0,25.21,25.21,25.19,25.195,2900
3501,127.0,25.2,25.22,25.2,25.21,5300
3502,128.0,25.22,25.22,25.2,25.2,3100
3503,129.0,25.22,25.22,25.215,25.215,1300
3504,130.0,25.19,25.21,25.19,25.21,4480
3505,131.0,25.18,25.1875,25.18,25.1875,500
3506,132.0,25.185,25.19,25.18,25.18,1300
3507,133.0,25.185,25.19,25.18,25.185,1400
3508,134.0,25.185,25.19,25.185,25.185,1500
3509,135.0,25.165,25.185,25.165,25.185,3616
3510,136.0,25.17,25.17,25.165,25.165,400
3511,137.0,25.165,25.17,25.16,25.165,3400
3512,138.0,25.16,25.17,25.16,25.1601,400
3513,139.0,25.165,25.18,25.165,25.165,4600
3514,140.0,25.1601,25.18,25.16,25.18,2800
3515,141.0,25.175,25.18,25.165,25.17,3106
3516,142.0,25.175,25.18,25.175,25.18,1100
3517,143.0,25.185,25.19,25.175,25.18,3000
3518,144.0,25.18,25.19,25.18,25.19,1700
3519,145.0,25.185,25.19,25.18,25.1875,1600
3520,146.0,25.1875,25.19,25.18,25.185,900
3521,147.0,25.175,25.18,25.17,25.18,2600
