,0,1,2,3,4,5
385,,249.36,249.36,249.36,249.36,7902.0
386,1,249.175,249.53,248.83,249.28,1654.0
387,2,249.17,249.5,248.83,249.175,1247.0
388,3,249.61,249.61,249.165,249.49,2761.0
389,4,249.21,249.61,249.21,249.555,1700.0
390,5,248.88,249.205,248.88,249.205,1500.0
391,6,248.73,249.055,248.29,248.7,3200.0
392,7,248.675,249.31,248.3,248.895,10729.0
393,8,248.47,248.67,248.47,248.67,1100.0
394,9,248.64,248.655,248.64,248.65,1000.0
395,10,248.63,248.7425,248.63,248.645,600.0
396,11,248.5,248.72,248.43,248.61,3600.0
397,12,248.68,248.72,248.45,248.67,1327.0
398,13,248.92,249.27,248.525,248.68,3195.0
399,14,249.125,249.27,249.02,249.27,2103.0
400,15,249.12,249.21,249.03,249.03,1665.0
401,16,249.52,249.52,249.12,249.12,5509.0
402,17,249.315,249.51,249.315,249.485,5990.0
403,18,249.3,249.31,249.3,249.31,1600.0
404,19,249.3135,249.54,249.115,249.21,30121.0
405,20,249.88,250.15,249.165,249.31,41373.0
406,21,250.18,250.48,249.83,249.84,38468.0
407,22,249.83,250.18,249.725,250.18,7090.0
408,23,250.19,250.22,249.86,249.86,16801.0
409,24,250.035,250.2,250.03,250.2,6100.0
410,25,250.1,250.14,250.0,250.01,7273.0
411,26,249.89,250.045,249.84,250.04,4700.0
412,27,249.91,249.97,249.91,249.96,300.0
413,28,250.06,250.22,249.945,250.04,6213.0
414,29,250.09,250.14,250.0,250.0,1300.0
415,30,249.955,250.05,249.955,250.01,4769.0
416,31,249.83,249.91,249.76,249.91,4940.0
417,32,250.0,250.0,249.76,249.77,12505.0
418,33,250.0635,250.16,249.98,250.03,12139.0
419,34,250.3895,250.3895,250.0,250.04,7984.0
420,35,250.3795,250.3795,250.08,250.37,7512.0
421,36,250.4,250.64,250.14,250.3,15595.0
422,37,250.53,250.54,250.4,250.4,11763.0
423,38,250.78,250.83,250.525,250.525,7100.0
424,39,250.35,250.685,250.19,250.685,18831.0
425,40,249.91,250.265,249.86,250.18,7900.0
426,41,249.52,249.92,249.33,249.86,7201.0
427,42,249.63,249.63,249.43,249.53,6000.0
428,43,249.575,249.67,249.47,249.67,1700.0
429,44,249.43,249.66,249.43,249.66,3115.0
430,45,249.59,249.59,249.31,249.43,9989.0
431,46,249.86,249.86,249.63,249.64,6911.0
432,47,249.66,249.9,249.66,249.89,1900.0
