,0,1,2,3,4,5
390,,171.83,171.83,171.83,171.83,44702
391,1.0,171.84,172.18,171.73,172.1,8279
392,2.0,171.41,171.41,171.41,171.41,100
393,3.0,171.54,171.54,171.16099999999997,171.16099999999997,3650
394,4.0,170.954,171.16,170.8335,171.16,3050
395,5.0,171.01,171.03,170.76,170.76,2600
396,6.0,171.16,171.2685,171.03,171.03,2217
397,7.0,171.14,171.32,171.08,171.17,6891
398,8.0,170.7,171.01,170.67,171.01,2237
399,10.0,169.985,170.74,169.92,170.74,6194
400,11.0,170.37,170.69,170.05,170.06,4000
401,12.0,170.49,170.55,170.18,170.53,4905
402,13.0,170.905,170.985,170.36,170.36,2100
403,14.0,171.0,171.014,170.97,171.014,300
404,15.0,170.76,170.89,170.68,170.68,590
405,16.0,170.6216,170.81,170.5,170.735,3214
406,17.0,170.78,170.78,170.4501,170.65,3601
407,18.0,170.5,170.635,170.09,170.635,6375
408,19.0,170.15,170.3,170.14,170.3,700
409,20.0,170.0,170.3,170.0,170.19,2400
410,21.0,170.33,170.33,169.81,170.0,5711
411,22.0,170.29,170.29,170.29,170.29,100
412,23.0,170.48,170.5,170.285,170.32,2092
413,24.0,170.19,170.47,170.19,170.25,600
414,25.0,170.5712,170.6,170.225,170.44,3500
415,26.0,170.84,170.92,170.62,170.63,3174
416,27.0,171.0,171.17,170.89,170.89,1300
417,28.0,171.23,171.23,170.89,171.0,1900
418,29.0,170.945,171.16,170.93,171.16,700
419,30.0,170.96,171.12,170.74,170.91,4557
420,31.0,171.06,171.34,171.0,171.0,1302
421,32.0,171.08,171.235,171.08,171.14,900
422,33.0,171.03,171.13,170.905,170.97,2500
423,34.0,171.5861,171.5861,171.25,171.25,2000
424,35.0,171.48,171.5188,171.27,171.49,1626
425,36.0,171.2152,171.44,171.2152,171.3,900
426,37.0,171.64,171.64,171.08,171.08,1900
427,38.0,171.5,171.5,171.5,171.5,300
428,39.0,171.55,171.55,171.46,171.48,900
429,40.0,171.545,171.545,171.545,171.545,100
430,41.0,171.65,171.89,171.54,171.54,3600
431,42.0,171.46,171.64,171.35,171.64,1500
432,43.0,171.675,171.675,171.445,171.49,3818
433,44.0,171.81,171.81,171.54,171.8,1255
434,45.0,172.24,172.33,172.0,172.0,1213
435,46.0,172.32,172.36,172.22400000000002,172.25,2458
436,47.0,172.15,172.25,172.15,172.2,2990
437,48.0,172.24,172.27,172.06,172.06,700
