,0,1,2,3,4,5
0,,128.0,128.0,128.0,128.0,7613
1,2.0,128.1936,128.1936,128.1936,128.1936,140
2,3.0,128.2,128.61,127.58,128.6,1061
3,6.0,127.87,128.18,127.77,127.77,830
4,7.0,127.5,127.68,127.5,127.64,2658
5,8.0,127.4138,127.54,127.26,127.54,450
6,9.0,127.3446,127.54,127.25,127.54,750
7,10.0,127.51,127.52,127.45,127.45,782
8,11.0,127.69,127.69,127.3742,127.3742,400
9,12.0,127.62,127.62,127.31,127.31,1055
10,13.0,127.4332,127.4332,127.3927,127.3927,327
11,14.0,127.3464,127.3464,127.3464,127.3464,135
12,15.0,127.3,127.3,127.3,127.3,100
13,16.0,127.59,127.6,127.32,127.32,500
14,17.0,127.6,127.62,127.6,127.62,422
15,18.0,127.6703,127.79,127.56,127.56,2766
16,20.0,127.56,127.74,127.56,127.74,200
17,21.0,127.59,127.59,127.59,127.59,100
18,22.0,127.61,127.61,127.61,127.61,100
19,23.0,127.55,127.685,127.4092,127.61,3918
20,24.0,127.73,127.73,127.71,127.71,500
21,25.0,127.8015,127.8015,127.8015,127.8015,125
22,26.0,127.66,127.68,127.54,127.6101,2101
23,27.0,127.66,127.73,127.63,127.73,2917
24,28.0,127.56,127.56,127.56,127.56,100
25,29.0,127.86,127.86,127.7,127.71,600
26,30.0,127.89,128.13,127.89,127.91,900
27,31.0,128.17,128.17,128.17,128.17,100
28,33.0,128.15,128.1631,128.15,128.1631,200
29,34.0,127.99,128.15,127.99,128.14,1100
30,35.0,128.19,128.22,128.02,128.02,1837
31,36.0,128.27200000000002,128.27200000000002,128.27200000000002,128.27200000000002,500
32,37.0,128.24,128.24,128.24,128.24,100
33,38.0,128.1633,128.1633,128.1633,128.1633,140
34,39.0,128.33,128.33,128.2767,128.2767,430
35,40.0,128.35,128.4,128.21,128.21,3900
36,41.0,128.38,128.41,128.19,128.38,4000
37,42.0,128.35,128.43,128.35,128.43,800
38,43.0,128.32,128.32,128.292,128.292,275
39,45.0,128.44,128.44,128.44,128.44,100
40,46.0,127.96,128.24,127.96,128.21,6348
41,48.0,127.73,127.73,127.73,127.73,300
42,49.0,127.965,127.965,127.965,127.965,100
43,50.0,127.94,127.96,127.735,127.96,500
44,51.0,127.945,127.945,127.76,127.76,200
45,52.0,127.745,127.94,127.745,127.94,728
46,53.0,127.8349,127.8349,127.73,127.7535,811
47,55.0,127.9,127.94,127.9,127.9,500
48,56.0,127.82,127.96,127.82,127.96,300
49,57.0,127.67,127.82,127.66,127.82,700
50,58.0,127.54,127.865,127.53,127.78,1100
51,59.0,127.54,127.67,127.54,127.67,200
52,60.0,127.65,127.74,127.51,127.51,500
53,61.0,127.6012,127.76,127.6012,127.76,216
54,62.0,127.34,127.615,127.34,127.5362,1456
55,63.0,127.36,127.41,127.3,127.37,2990
56,64.0,127.23,127.3,127.23,127.3,600
57,65.0,127.0,127.3,127.0,127.3,6309
58,66.0,127.02,127.02,127.0,127.0,500
59,67.0,127.0,127.085,127.0,127.01,1345
60,68.0,126.86,127.12,126.86,127.0,3970
61,69.0,126.8,126.87,126.78,126.82,3000
62,70.0,126.81,126.85,126.7,126.8,1003
63,71.0,126.71,126.79,126.71,126.78,600
64,72.0,126.71,126.81,126.71,126.7745,1400
65,73.0,126.67399999999999,126.75,126.57,126.64,4101
66,74.0,126.66,126.73,126.66,126.7,400
67,76.0,126.65,126.69,126.65,126.69,600
68,77.0,126.44,126.71,126.4,126.71,1189
69,78.0,126.52,126.52,126.52,126.52,100
70,79.0,126.56,126.6,126.48,126.6,847
71,80.0,126.575,126.67,126.565,126.61,2300
72,81.0,126.645,126.645,126.645,126.645,100
73,82.0,126.59,126.59,126.59,126.59,100
74,83.0,126.646,126.646,126.646,126.646,200
75,84.0,126.8,126.8,126.62,126.665,2900
