,0,1,2,3,4,5
1441,,94.76,94.76,94.76,94.76,27839
1442,1.0,94.7501,94.7501,94.7501,94.7501,250
1443,3.0,94.76,94.81,94.73,94.79,1505
1444,4.0,94.42,94.42,94.42,94.42,300
1445,5.0,94.52,94.52,94.16,94.235,1559
1446,6.0,94.1,94.465,93.9,94.2,2322
1447,7.0,93.86,94.04,93.6547,93.91,1600
1448,8.0,94.27,94.3,93.93,93.93,2320
1449,9.0,94.51,94.54,94.27,94.27,1930
1450,10.0,94.265,94.265,94.265,94.265,100
1451,11.0,94.3,94.44,94.12,94.2,1750
1452,12.0,94.27,94.27,94.27,94.27,100
1453,13.0,94.46,94.47,94.32,94.32,700
1454,14.0,94.42,94.42,94.36,94.36,300
1455,15.0,94.42,94.42,94.414,94.414,2600
1456,16.0,94.7,94.7,94.44,94.44,2100
1457,17.0,94.94,95.025,94.7,94.87,1350
1458,18.0,94.74,94.92,94.74,94.9,2800
1459,19.0,94.7,94.7,94.7,94.7,200
1460,20.0,94.93,94.995,94.78,94.78,1500
1461,21.0,95.33,95.39,95.02,95.02,1900
1462,22.0,95.0,95.3614,95.0,95.3614,725
1463,23.0,95.0,95.0,95.0,95.0,600
1464,24.0,95.09,95.25,95.01,95.01,3438
1465,25.0,94.84,94.96,94.78,94.96,300
1466,26.0,94.93,94.93,94.81,94.81,1196
1467,27.0,94.75,94.99,94.75,94.95,2500
1468,28.0,94.76,94.9,94.67,94.85,2937
1469,29.0,94.61,94.85,94.61,94.85,800
1470,30.0,94.58,94.58,94.52,94.52,300
1471,31.0,94.76,94.77,94.57,94.57,1200
1472,32.0,94.77,94.86,94.77,94.86,200
1473,33.0,94.6573,94.75,94.57,94.75,1615
1474,34.0,94.76,94.84,94.68,94.7,4000
1475,35.0,94.68,94.74,94.65,94.74,900
1476,36.0,94.73,94.73,94.73,94.73,350
1477,37.0,94.83,94.83,94.78,94.78,200
1478,38.0,94.69,94.74,94.69,94.74,200
1479,39.0,94.54,94.6475,94.54,94.62,667
1480,40.0,94.38,94.53,94.25,94.53,2963
1481,41.0,94.3,94.49,94.23,94.36,2700
1482,42.0,94.26,94.26,94.26,94.26,100
1483,43.0,94.58,94.59,94.335,94.34,2900
1484,44.0,94.42,94.48,94.13,94.48,5725
1485,45.0,94.3,94.32,94.3,94.3,400
1486,46.0,94.44,94.44,94.23,94.3,1400
1487,47.0,94.39,94.5,94.29,94.5,1185
1488,49.0,94.29,94.315,94.2,94.315,1400
1489,50.0,94.15,94.18,93.99,94.16,7574
1490,51.0,94.23,94.32,94.155,94.17,6800
1491,52.0,94.12,94.24,94.1,94.21,1300
1492,53.0,94.12,94.2,94.12,94.135,500
1493,54.0,93.99,94.18,93.99,94.04,2800
1494,55.0,94.005,94.01,93.9,93.9,3550
1495,56.0,94.0,94.05,94.0,94.0,2000
