,0,1,2,3,4,5
1554,,851.49,852.09,851.49,851.51,25998
1555,1.0,851.72,852.31,851.01,851.51,14629
1556,2.0,852.74,853.1,851.54,851.86,15697
1557,3.0,852.28,852.89,852.17,852.79,8695
1558,4.0,852.265,852.54,851.95,852.43,4880
1559,5.0,852.55,852.55,852.1,852.26,3619
1560,6.0,852.72,852.74,852.28,852.4995,4708
1561,7.0,851.69,852.65,851.69,852.65,10532
1562,8.0,851.4301,851.8463,851.4301,851.8463,1130
1563,9.0,851.53,851.87,851.42,851.45,7407
1564,10.0,851.82,852.1099,851.37,851.75,8003
1565,11.0,851.74,851.995,851.73,851.82,6679
1566,12.0,851.8,851.99,851.7924,851.98,6010
1567,13.0,851.7396,852.0,851.7396,851.88,4706
1568,14.0,852.03,852.03,851.81,851.81,1270
1569,15.0,852.05,852.1995,851.965,852.1968,7554
1570,16.0,852.33,852.37,852.0975,852.13,12098
1571,17.0,852.18,852.39,852.17,852.33,3950
1572,18.0,853.23,853.23,852.17,852.26,10138
1573,19.0,855.41,855.41,853.0565,853.4,38469
1574,20.0,854.68,855.5,854.5001,855.5,10076
1575,21.0,855.28,855.28,854.46,854.68,10669
1576,22.0,855.66,855.9,855.05,855.28,12546
1577,23.0,856.4,856.7,855.43,855.43,16886
1578,24.0,856.48,856.95,856.31,856.34,11684
1579,25.0,856.27,856.65,856.21,856.64,16543
1580,26.0,856.5,856.5,856.1,856.135,15708
1581,27.0,856.41,856.7,856.34,856.56,12119
1582,28.0,856.48,856.65,856.24,856.5,15144
1583,29.0,856.6,856.99,856.4,856.43,23160
1584,30.0,856.98,856.98,856.47,856.47,13035
1585,31.0,856.85,857.04,856.7,856.98,19014
1586,32.0,856.68,856.9,856.46,856.6904,9721
1587,33.0,856.61,856.64,856.331,856.55,10995
1588,34.0,856.59,856.7,856.36,856.68,4552
1589,35.0,856.64,856.8,856.47,856.7,10391
1590,36.0,856.52,856.8999,856.5,856.702,8372
1591,37.0,856.9,856.9,856.55,856.62,11323
1592,38.0,857.18,857.2,856.8380000000001,856.87,19798
1593,39.0,856.89,857.21,856.78,857.18,18785
1594,40.0,856.8707,857.12,856.68,856.86,12258
1595,41.0,856.77,857.09,856.4736,857.04,11880
1596,42.0,856.071,856.78,855.8,856.78,13102
1597,43.0,856.39,856.39,856.0535,856.07,4361
1598,44.0,856.6325,856.6325,856.41,856.42,2812
1599,45.0,855.99,856.66,855.99,856.655,6713
1600,46.0,856.12,856.36,855.61,856.105,7892
1601,47.0,856.7593,856.7593,856.3091,856.3091,2426
1602,48.0,856.57,856.75,856.24,856.7096,10076
1603,49.0,857.1,857.1,856.415,856.415,5451
1604,50.0,857.47,857.48,856.7622,856.97,23534
1605,51.0,857.32,857.47,857.08,857.41,12389
1606,52.0,857.27,857.69,857.1136,857.47,13090
1607,53.0,856.82,857.39,856.82,857.28,10395
1608,54.0,857.255,857.31,856.81,857.0,3283
1609,55.0,857.09,857.33,856.96,857.22,7647
1610,56.0,857.62,857.75,857.08,857.08,11055
1611,57.0,857.43,857.8,857.43,857.61,6962
1612,58.0,857.41,857.4780000000001,857.3116,857.4780000000001,2065
1613,59.0,857.2807,857.56,857.28,857.48,5716
1614,60.0,857.17,857.25,856.8212,857.25,6289
1615,61.0,857.09,857.125,856.94,856.95,5160
1616,62.0,856.55,857.1,856.32,857.09,8600
1617,63.0,856.33,856.3752,856.15,856.33,1350
1618,64.0,855.56,856.3076,855.56,856.17,7388
1619,65.0,855.7458,855.95,855.7458,855.8817,1200
1620,66.0,855.77,855.805,855.56,855.695,2982
1621,67.0,855.6,855.81,855.52,855.6453,3051
1622,68.0,855.64,855.73,855.2,855.45,9774
1623,69.0,855.64,855.81,855.55,855.64,5061
1624,70.0,856.09,856.09,855.7,855.7,2450
1625,71.0,856.32,856.33,855.9595,856.12,3885
1626,72.0,856.39,856.61,856.1,856.32,3825
1627,73.0,856.65,856.8,856.39,856.475,10955
1628,74.0,856.8413,856.95,856.57,856.6143,5700
1629,75.0,856.88,856.98,856.74,856.8104,3193
1630,76.0,856.8592,857.25,856.7,856.94,6556
1631,77.0,856.51,856.74,856.51,856.681,2071
1632,78.0,856.13,856.43,856.12,856.43,2255
1633,79.0,856.33,856.33,856.2786,856.2786,800
1634,80.0,856.37,856.4,856.27,856.35,2472
1635,81.0,856.27,856.4,856.14,856.315,12728
1636,82.0,856.2599,856.5,856.13,856.28,10678
1637,83.0,856.065,856.275,856.04,856.25,9248
1638,84.0,856.2927,856.415,856.16,856.21,7000
1639,85.0,856.3084,856.4,856.24,856.315,1400
1640,86.0,856.2289999999999,856.4,856.06,856.4,3466
1641,87.0,855.82,856.17,855.75,856.1412,3188
1642,88.0,855.76,855.92,855.65,855.8695,5324
1643,89.0,855.37,855.81,855.27,855.76,7670
1644,90.0,855.59,855.6,855.36,855.4,4279
1645,91.0,855.85,855.85,855.5,855.59,9974
1646,92.0,855.7325,855.87,855.6856,855.77,4205
1647,93.0,855.57,855.87,855.51,855.74,3515
1648,94.0,855.46,855.8,855.46,855.62,3970
1649,95.0,855.57,855.57,855.44,855.46,700
1650,96.0,855.4905,855.5,855.49,855.5,300
1651,97.0,855.314,855.54,855.23,855.53,4020
1652,98.0,854.8,855.51,854.69,855.35,12470
1653,99.0,854.73,854.855,854.55,854.75,3595
1654,100.0,855.1715,855.45,854.66,854.66,3425
1655,101.0,855.72,855.93,855.46,855.46,9352
1656,102.0,855.53,855.85,855.53,855.85,1651
1657,103.0,855.432,855.81,855.432,855.81,1100
1658,104.0,855.84,855.84,855.5401,855.6759,1160
1659,105.0,856.0532,856.12,855.86,855.91,1033
1660,106.0,856.34,856.4123,856.08,856.13,2127
1661,107.0,856.57,856.69,856.4,856.42,5740
1662,108.0,856.62,856.9,856.62,856.69,3870
1663,109.0,856.699,856.8762,856.68,856.77,4074
1664,110.0,856.92,856.92,856.66,856.7,4706
1665,111.0,856.81,856.93,856.69,856.905,3018
1666,112.0,856.31,856.735,856.295,856.735,1022
1667,113.0,856.14,856.46,856.05,856.33,12063
1668,114.0,855.98,856.2,855.85,856.19,3072
1669,115.0,856.1,856.3,855.99,855.99,1989
1670,116.0,856.28,856.3282,856.25,856.25,500
1671,117.0,856.31,856.41,856.31,856.4,2575
1672,118.0,856.16,856.41,856.15,856.3417,2600
1673,119.0,856.0,856.12,856.0,856.12,951
1674,120.0,856.09,856.13,856.02,856.0362,2023
1675,121.0,855.87,856.18,855.82,856.02,2552
1676,122.0,856.03,856.12,855.9362,855.9362,2129
1677,123.0,855.86,856.01,855.84,856.01,2168
1678,124.0,855.15,855.9,855.13,855.8710000000001,7247
1679,125.0,855.365,855.53,855.16,855.53,2690
1680,126.0,855.54,855.68,855.2410000000001,855.2410000000001,2205
1681,127.0,855.705,855.83,855.65,855.66,1060
1682,128.0,855.73,855.9,855.6,855.7092,2037
1683,129.0,855.785,855.97,855.62,855.95,1825
1684,130.0,855.72,855.91,855.72,855.7919999999999,2185
1685,131.0,855.8902,855.96,855.7,855.71,2173
1686,132.0,856.3199,856.3199,855.82,855.8253,5534
1687,133.0,855.96,856.32,855.95,856.225,2500
1688,134.0,855.94,856.2,855.89,855.89,11861
1689,135.0,856.065,856.065,855.91,855.91,400
1690,136.0,855.57,855.91,855.57,855.91,923
1691,137.0,855.54,855.685,855.52,855.685,1900
1692,138.0,855.53,855.53,855.53,855.53,100
1693,139.0,855.43,855.58,855.4,855.5423,2905
1694,140.0,855.33,855.59,855.33,855.43,3000
1695,141.0,855.5275,855.59,855.37,855.37,2400
1696,142.0,855.59,855.59,855.39,855.58,3997
1697,143.0,855.53,855.7576,855.49,855.49,1100
1698,144.0,855.49,855.685,855.49,855.59,2450
1699,145.0,855.43,855.58,855.42,855.5152,2300
1700,146.0,855.31,855.4753,855.31,855.43,2091
1701,147.0,855.43,855.43,855.313,855.39,1755
1702,148.0,855.4987,855.57,855.41,855.43,600
1703,149.0,855.49,855.6,855.31,855.5506,900
1704,150.0,855.46,855.46,855.29,855.29,200
1705,151.0,855.41,855.41,855.31,855.4076,600
1706,152.0,855.45,855.5,855.41,855.41,915
1707,153.0,855.57,855.57,855.3510000000001,855.4738,300
1708,154.0,855.29,855.505,855.29,855.505,2298
1709,155.0,855.2547,855.2547,854.92,855.245,12679
1710,156.0,855.4,855.4,855.28,855.28,600
1711,157.0,855.3344,855.39,855.19,855.36,1286
1712,159.0,855.315,855.315,855.315,855.315,100
1713,160.0,855.3,855.3,855.3,855.3,200
1714,161.0,855.49,855.49,855.21,855.28,2910
1715,162.0,855.735,855.75,855.5,855.5,1756
1716,163.0,855.63,855.765,855.58,855.765,1600
1717,164.0,855.77,855.77,855.7172,855.72,997
1718,165.0,855.77,855.77,855.77,855.77,298
1719,166.0,855.55,855.7,855.46,855.7,1300
1720,167.0,855.34,855.495,855.33,855.38,1200
1721,168.0,855.08,855.35,855.0201,855.34,983
1722,169.0,855.2374,855.2374,855.1419,855.1931,471
1723,170.0,855.13,855.16,855.04,855.13,1700
1724,171.0,855.18,855.2743,855.1675,855.17,1515
1725,172.0,855.595,855.69,855.165,855.165,4400
1726,173.0,855.94,855.94,855.5274,855.5274,2350
1727,174.0,855.99,855.99,855.77,855.77,5000
1728,175.0,856.0,856.0,855.86,855.8809,1642
1729,176.0,855.9698,856.1,855.9698,856.0,845
1730,177.0,856.0203,856.12,855.9875,855.9875,1370
1731,178.0,856.08,856.14,855.965,856.0173,1805
1732,179.0,856.08,856.24,856.03,856.19,1290
1733,180.0,856.0,856.1264,855.93,856.1264,2500
1734,181.0,856.07,856.1299,855.9901,855.9901,720
1735,182.0,856.37,856.37,856.0473,856.08,5803
1736,183.0,856.17,856.23,856.04,856.22,2213
1737,184.0,856.1998,856.1998,856.1998,856.1998,100
1738,185.0,856.11,856.3399,856.11,856.24,1500
1739,186.0,855.93,856.19,855.75,856.19,1308
1740,187.0,856.21,856.2299,855.97,855.97,400
1741,188.0,856.4,856.4,856.18,856.28,1000
1742,189.0,856.45,856.55,856.31,856.4,4071
1743,190.0,856.45,856.45,856.34,856.36,1420
1744,191.0,856.5,856.5,856.34,856.43,860
1745,192.0,856.6489,856.71,856.38,856.52,6959
1746,193.0,856.47,856.75,856.47,856.64,7109
1747,194.0,856.45,856.52,856.45,856.46,1000
1748,195.0,856.865,856.92,856.46,856.46,5136
1749,196.0,856.7604,856.86,856.69,856.86,2127
1750,197.0,856.8053,856.93,856.75,856.85,5101
1751,198.0,856.44,856.9285,856.44,856.79,3820
1752,199.0,856.64,856.64,856.42,856.5006,2250
1753,200.0,856.69,856.69,856.47,856.65,400
1754,201.0,856.73,856.74,856.42,856.63,3610
1755,202.0,856.5,856.6489999999999,856.46,856.6489999999999,2400
1756,203.0,856.49,856.61,856.45,856.53,885
1757,204.0,856.34,856.6,856.16,856.6,5122
1758,205.0,856.36,856.36,856.34,856.35,600
1759,206.0,856.48,856.48,856.39,856.44,500
1760,207.0,856.4,856.48,856.4,856.48,1281
1761,208.0,856.5,856.59,856.3719,856.47,2484
1762,209.0,856.5,856.56,856.34,856.4644,1450
1763,210.0,856.6499,856.6499,856.4,856.5999,1820
1764,211.0,856.48,856.575,856.42,856.51,2179
1765,212.0,856.49,856.49,856.4069999999999,856.4069999999999,300
1766,213.0,856.56,856.67,856.43,856.49,5978
1767,214.0,856.445,856.57,856.4137,856.48,1201
1768,215.0,856.38,856.46,856.38,856.43,800
1769,216.0,856.5075,856.52,856.37,856.37,1560
1770,217.0,856.372,856.4989999999999,856.29,856.4,3900
1771,218.0,856.45,856.45,856.41,856.45,400
1772,219.0,856.24,856.5,856.12,856.48,1554
1773,220.0,856.425,856.425,856.2664,856.2664,1050
1774,221.0,856.3396,856.36,856.3396,856.36,700
1775,222.0,856.26,856.41,856.2346,856.41,1606
1776,223.0,856.387,856.44,856.25,856.25,2000
1777,224.0,856.39,856.5,856.2401,856.4328,4748
1778,225.0,856.45,856.45,856.27,856.41,1000
1779,226.0,856.33,856.38,856.24,856.36,2800
1780,227.0,856.26,856.45,856.26,856.45,500
1781,228.0,856.48,856.48,856.41,856.41,600
1782,229.0,856.3432,856.47,856.29,856.3798,4435
1783,230.0,856.36,856.45,856.32,856.42,1100
1784,231.0,856.27,856.29,856.24,856.29,600
1785,232.0,856.25,856.27,856.21,856.27,600
1786,233.0,856.32,856.32,856.12,856.1709,1131
1787,234.0,856.39,856.5,856.35,856.35,2456
1788,235.0,856.48,856.48,856.35,856.39,1000
1789,236.0,856.36,856.56,856.36,856.535,1200
1790,237.0,856.32,856.32,856.3049,856.3049,500
1791,238.0,856.36,856.36,856.36,856.36,871
1792,239.0,856.4,856.49,856.38,856.49,1200
1793,240.0,856.33,856.33,856.3,856.33,650
1794,241.0,856.2517,856.44,856.2517,856.44,400
1795,242.0,856.3,856.31,856.29,856.31,300
1796,243.0,856.43,856.43,856.3276,856.3389,800
1797,244.0,856.45,856.52,856.4148,856.4148,665
1798,245.0,856.47,856.4838,856.4425,856.4425,500
1799,246.0,856.3910000000001,856.43,856.3910000000001,856.43,650
1800,247.0,856.47,856.47,856.31,856.4,2855
1801,248.0,856.46,856.51,856.43,856.49,750
1802,249.0,856.47,856.56,856.34,856.55,4274
1803,250.0,856.34,856.48,856.25,856.48,3189
1804,251.0,855.745,856.2906,855.57,856.2906,9640
1805,252.0,855.75,855.93,855.56,855.63,2650
1806,253.0,855.89,855.97,855.72,855.72,920
1807,254.0,855.5,855.97,855.36,855.88,6435
1808,255.0,855.51,855.56,855.42,855.56,3000
1809,256.0,855.31,855.5347,855.31,855.5347,747
1810,257.0,855.61,855.61,855.3,855.32,1855
1811,258.0,855.67,855.89,855.61,855.62,8731
1812,259.0,855.6410000000001,855.775,855.38,855.67,3283
1813,260.0,855.62,855.82,855.53,855.53,1800
1814,261.0,855.65,855.65,855.5,855.61,2435
1815,262.0,855.5971,855.5971,855.53,855.55,410
1816,263.0,855.5139,855.59,855.5139,855.5229,573
1817,264.0,855.58,855.69,855.58,855.665,2265
1818,265.0,855.79,855.79,855.56,855.705,2546
1819,266.0,855.79,855.83,855.79,855.83,200
1820,267.0,855.83,855.83,855.59,855.705,1300
1821,268.0,855.75,855.8,855.73,855.8,525
1822,269.0,855.63,855.8,855.63,855.69,1200
1823,270.0,855.59,855.59,855.51,855.51,900
1824,271.0,855.56,855.77,855.56,855.5931,2450
1825,272.0,855.35,855.5001,855.35,855.5001,2200
1826,273.0,855.1,855.35,855.05,855.35,3245
1827,274.0,855.1511,855.28,855.14,855.28,1100
1828,275.0,855.2832,855.42,855.11,855.17,2411
1829,276.0,855.14,855.21,855.05,855.18,1002
1830,277.0,855.125,855.15,855.125,855.13,700
1831,278.0,855.48,855.49,855.06,855.06,1400
1832,279.0,855.61,855.61,855.61,855.61,100
1833,280.0,855.84,855.84,855.68,855.84,840
1834,281.0,855.83,855.94,855.79,855.85,1411
1835,282.0,855.84,855.9293,855.78,855.78,1270
1836,283.0,855.86,855.86,855.73,855.77,1831
1837,284.0,855.9484,855.9484,855.87,855.93,445
1838,285.0,856.01,856.29,855.93,856.0,6131
1839,286.0,856.03,856.06,855.9352,856.06,325
1840,287.0,856.06,856.08,856.0,856.08,550
1841,288.0,856.05,856.05,856.05,856.05,100
1842,289.0,856.1,856.1,856.02,856.03,1200
1843,290.0,856.31,856.37,856.12,856.12,2213
1844,291.0,856.36,856.66,856.36,856.4,2491
1845,292.0,856.2808,856.38,856.2772,856.2772,1300
1846,293.0,856.43,856.43,856.24,856.2432,1300
1847,294.0,856.38,856.38,856.37,856.37,1000
1848,295.0,856.4,856.44,856.2488,856.44,2756
1849,296.0,856.4392,856.44,856.4,856.4,700
1850,297.0,856.48,856.48,856.3,856.44,2168
1851,298.0,856.48,856.52,856.38,856.43,1600
1852,299.0,856.48,856.5,856.42,856.49,1100
1853,300.0,856.31,856.46,856.31,856.39,900
1854,301.0,856.39,856.47,856.37,856.3954,900
1855,302.0,856.44,856.49,856.3722,856.385,880
1856,303.0,856.42,856.47,856.36,856.47,1500
1857,304.0,856.46,856.47,856.37,856.415,700
1858,305.0,856.3,856.46,856.3,856.46,1060
1859,306.0,856.4,856.47,856.4,856.42,700
1860,307.0,856.1463,856.45,855.95,856.34,2777
1861,308.0,855.5,856.28,855.5,856.1665,2940
1862,309.0,855.17,855.73,855.01,855.4,2939
1863,310.0,855.38,855.42,855.0,855.01,5518
1864,311.0,855.56,855.56,855.3,855.4775,600
1865,312.0,855.68,855.77,855.68,855.77,300
