,0,1,2,3,4,5
780,,844.5,845.26,844.5,844.69,90375
781,1.0,844.62,845.81,844.03,845.19,35396
782,2.0,842.3828,845.2733,842.05,844.61,39250
783,3.0,843.59,845.0,842.46,842.53,18269
784,4.0,843.31,843.6646,842.7,843.41,21163
785,5.0,842.78,843.17,842.29,842.9064,18711
786,6.0,843.35,844.08,842.35,842.7064,20395
787,7.0,842.38,843.47,842.1,843.45,23487
788,8.0,842.355,842.62,842.1,842.4,20569
789,9.0,842.56,843.96,842.35,842.39,27402
790,10.0,842.65,842.97,842.44,842.78,23997
791,11.0,842.96,843.64,842.4211,842.65,13953
792,12.0,843.11,843.46,842.92,843.145,19960
793,13.0,843.64,843.77,842.92,843.18,21252
794,14.0,843.16,843.7,842.85,843.6147,20573
795,15.0,842.65,843.35,842.64,843.03,15565
796,16.0,842.123,842.89,841.92,842.755,22971
797,17.0,841.44,842.46,841.41,842.2,13314
798,18.0,840.86,841.99,840.71,841.62,39867
799,19.0,839.0,841.17,839.0,840.82,52644
800,20.0,838.757,839.1,837.97,839.1,37855
801,21.0,838.71,839.43,838.59,838.69,22792
802,22.0,838.33,839.345,838.25,839.035,19486
803,23.0,838.1134,838.79,837.7501,838.44,21580
804,24.0,838.68,838.68,837.94,838.0966,17511
805,25.0,839.24,839.34,838.0952,838.5966,15636
806,26.0,839.83,839.86,839.2392,839.3372,7960
807,27.0,841.22,841.48,839.5743,839.75,18379
808,28.0,841.0044,841.5,840.82,841.1,20393
809,29.0,841.0542,841.8,840.81,841.48,23041
810,30.0,841.56,841.65,840.74,840.8538,17701
811,31.0,840.76,841.95,840.7,841.57,9341
812,32.0,840.3277,841.02,840.23,840.65,13525
813,33.0,840.05,840.41,839.8,840.32,10397
814,34.0,840.545,840.64,839.89,839.9289,10925
815,35.0,840.2,840.84,840.2,840.62,3800
816,36.0,839.73,840.5,839.62,840.29,5967
817,37.0,839.65,839.98,839.44,839.78,15655
818,38.0,839.52,839.9,839.3235,839.56,16682
819,39.0,839.64,839.94,839.2938,839.587,14643
820,40.0,839.29,839.64,839.29,839.395,4629
821,41.0,839.22,839.45,839.0,839.39,20015
822,42.0,838.7688,839.2979,838.75,839.0,9831
823,43.0,838.7741,838.98,838.37,838.98,7418
824,44.0,838.9,839.09,838.69,838.7239999999999,4308
825,45.0,838.885,839.06,838.74,838.94,10380
826,46.0,838.85,838.97,838.77,838.8,4779
827,47.0,838.93,839.26,838.77,838.785,11391
828,48.0,838.8,838.98,838.7510000000001,838.93,7915
829,49.0,838.5269999999999,838.82,838.34,838.82,12695
830,50.0,838.26,838.72,838.26,838.64,10049
