,0,1,2,3,4,5
4412,,70.41,71.64,70.33,70.59,15760
4413,1.0,70.405,70.5,70.3,70.3,1800
4414,2.0,70.71,70.71,70.36,70.42,5312
4415,3.0,70.83,70.87,70.6667,70.6667,2110
4416,4.0,70.89,70.89,70.88,70.88,500
4417,5.0,70.88,70.89,70.88,70.89,400
4418,6.0,70.63,70.88,70.563,70.835,4077
4419,7.0,70.52,70.64,70.52,70.56,1624
4420,8.0,70.49,70.54,70.47,70.5,1100
4421,9.0,70.46,70.53,70.46,70.53,1800
4422,10.0,70.63,70.63,70.46,70.48,6096
4423,11.0,70.575,70.59,70.53,70.59,600
4424,12.0,70.59,70.59,70.59,70.59,380
4425,13.0,70.72,70.75,70.57,70.66,3865
4426,14.0,70.59,70.72,70.59,70.72,4600
4427,15.0,70.6,70.63,70.6,70.62,800
4428,16.0,70.49,70.57,70.44,70.57,2800
4429,17.0,70.49,70.49,70.4382,70.48,2901
4430,18.0,70.58,70.58,70.51,70.51,1000
4431,19.0,70.56,70.56,70.56,70.56,500
4432,20.0,70.55,70.66,70.54,70.6,3500
4433,21.0,70.51,70.57,70.51,70.54,1306
4434,22.0,70.48,70.49,70.44,70.49,900
4435,23.0,70.42,70.42,70.42,70.42,500
4436,24.0,70.47,70.48,70.42,70.441,1100
4437,25.0,70.57,70.58,70.44,70.44,2476
4438,26.0,70.63,70.63,70.59,70.59,2150
4439,27.0,70.6,70.63,70.58,70.6,2271
4440,28.0,70.57,70.6,70.56,70.6,2351
4441,29.0,70.5599,70.56,70.53,70.55,1600
4442,30.0,70.6,70.6,70.5416,70.56,5961
4443,31.0,70.57,70.635,70.55,70.63,3900
4444,32.0,70.59,70.59,70.56,70.57,1300
4445,33.0,70.6,70.6,70.59,70.59,500
4446,34.0,70.64,70.66,70.59,70.62,3390
4447,35.0,70.61,70.65,70.61,70.65,2300
4448,36.0,70.73,70.73,70.63,70.63,2537
4449,37.0,70.73,70.75,70.7199,70.72,3226
4450,38.0,70.69,70.75,70.69,70.73,4820
4451,39.0,70.67,70.69,70.67,70.673,1100
4452,40.0,70.71,70.71,70.68,70.69,1850
4453,41.0,70.66,70.66,70.63,70.66,2000
4454,42.0,70.71,70.71,70.63,70.63,900
4455,43.0,70.71,70.71,70.64,70.67,1950
4456,44.0,70.67,70.69,70.6401,70.69,1875
4457,45.0,70.69,70.69,70.68,70.69,847
4458,46.0,70.69,70.7,70.67,70.68,1800
4459,47.0,70.62,70.71,70.62,70.7,3200
4460,48.0,70.67,70.69,70.61,70.61,1800
4461,49.0,70.7,70.7,70.69,70.69,1069
4462,50.0,70.71,70.71,70.7,70.7,600
4463,51.0,70.75,70.75,70.74,70.74,1723
4464,52.0,70.75,70.75,70.7337,70.75,800
4465,53.0,70.78,70.79,70.75,70.75,2925
4466,54.0,70.76,70.78,70.73,70.78,3100
4467,55.0,70.78,70.78,70.77,70.77,1224
4468,56.0,70.75,70.75,70.72,70.75,3700
4469,57.0,70.8,70.8,70.71,70.73,5500
4470,58.0,70.81,70.82,70.8,70.81,3201
4471,59.0,70.85,70.89,70.82,70.82,3538
