,0,1,2,3,4,5
0,,110.07,110.07,109.92,109.92,27178
1,1.0,109.83,110.33,109.73,110.09,3747
2,2.0,109.82,109.82,109.82,109.82,500
3,3.0,109.88,109.91,109.78,109.895,8500
4,4.0,109.85,109.96,109.81,109.96,2792
5,5.0,109.89,109.99,109.86,109.86,3178
6,6.0,109.77,109.89,109.715,109.84,9854
7,7.0,109.72,109.9,109.71,109.845,8200
8,8.0,110.02,110.02,109.73,109.7954,9278
9,9.0,109.94,110.035,109.92,109.92,2490
10,10.0,109.915,109.955,109.9,109.955,3000
11,11.0,109.91,110.0075,109.9,109.94,3707
12,12.0,109.93,110.05,109.91,109.91,4100
13,13.0,109.9,109.97,109.89,109.92,3806
14,14.0,110.0,110.0,109.9,109.915,2550
15,15.0,109.94,110.0,109.93,109.98,1050
16,16.0,110.005,110.1,109.92,109.92,4451
17,17.0,110.06,110.09,110.0283,110.04,2538
18,18.0,110.02,110.06,110.02,110.05,900
19,19.0,110.06,110.09,110.02,110.02,3299
20,20.0,110.09,110.11,110.06,110.06,4600
21,21.0,110.12,110.12,110.07,110.09,2450
22,22.0,110.22,110.22,110.11,110.15,2800
23,23.0,110.25,110.25,110.22,110.24,1700
24,24.0,110.24,110.24,110.21,110.23,2757
25,25.0,110.27,110.27,110.24,110.24,900
26,26.0,110.28,110.3,110.27,110.27,4100
27,27.0,110.31,110.31,110.26,110.3,2853
28,28.0,110.3,110.31,110.29,110.31,1700
29,29.0,110.22,110.3,110.22,110.3,5787
30,30.0,110.24,110.27,110.16,110.21,7377
31,31.0,110.22,110.32,110.22,110.28,2650
32,32.0,110.22,110.24,110.21,110.23,2400
33,33.0,110.13,110.22,110.13,110.22,700
34,34.0,110.0623,110.1,110.0623,110.1,1000
35,35.0,110.17,110.17,110.08,110.08,1400
36,36.0,110.11,110.14,110.1,110.14,1124
37,37.0,110.18,110.23,110.11,110.11,2818
38,38.0,110.19,110.19,110.17,110.18,700
39,39.0,110.16,110.19,110.15,110.16,2499
40,40.0,110.2,110.2,110.16,110.16,1300
41,41.0,110.14,110.17,110.14,110.15,600
42,42.0,110.19,110.19,110.15,110.15,2600
43,43.0,110.23,110.24,110.2,110.21,1518
44,44.0,110.32,110.32,110.28,110.28,2783
45,45.0,110.37,110.37,110.34,110.34,600
46,46.0,110.41,110.46,110.41,110.41,2281
47,47.0,110.42,110.42,110.39,110.41,600
48,48.0,110.4199,110.4199,110.41,110.41,1748
49,49.0,110.4,110.42,110.39,110.41,1284
50,50.0,110.35,110.41,110.31,110.39,3455
51,51.0,110.31,110.34,110.29,110.34,2900
52,52.0,110.25,110.29,110.25,110.29,4284
53,53.0,110.22,110.25,110.19,110.21,3700
54,54.0,110.24,110.25,110.22,110.25,1007
55,55.0,110.27,110.27,110.22,110.22,500
56,56.0,110.23,110.24,110.2168,110.24,2665
57,57.0,110.245,110.25,110.21,110.22,3000
58,58.0,110.28,110.33,110.23,110.23,4189
59,59.0,110.25,110.27,110.24,110.26,1200
60,60.0,110.18,110.23,110.18,110.23,1600
61,61.0,110.12,110.18,110.12,110.17,3007
