,0,1,2,3,4,5
3904,,79.79,79.79,79.78,79.78,24377
3905,1.0,79.7,80.0,79.7,79.8,47403
3906,2.0,80.43,80.5,79.7,79.76,74626
3907,3.0,80.49,80.5,80.391,80.43,10974
3908,4.0,80.5,80.5,80.4,80.48,11277
3909,5.0,80.74,80.75,80.47,80.49,29816
3910,6.0,80.58,80.75,80.58,80.74,7635
3911,7.0,80.68,80.75,80.5651,80.71,9057
3912,8.0,80.61,80.75,80.6,80.68,17208
3913,9.0,80.59,80.65,80.44,80.55,16037
3914,10.0,80.74,80.75,80.55,80.55,8497
3915,11.0,80.86,80.89,80.67,80.71,17961
3916,12.0,81.0425,81.12,80.86,80.86,32562
3917,13.0,81.0852,81.18,80.99,81.06,13655
3918,14.0,81.0401,81.15,81.01,81.15,5200
3919,15.0,80.88,81.19,80.88,81.05,11376
3920,16.0,80.925,80.925,80.82,80.9,9815
3921,17.0,80.69,80.91,80.69,80.88,14847
3922,18.0,80.58,80.7,80.53,80.65,3890
3923,19.0,80.69,80.69,80.55,80.555,7397
3924,20.0,80.55,80.69,80.505,80.69,7187
3925,21.0,80.56,80.6499,80.531,80.54,11150
3926,22.0,80.46,80.57,80.45,80.54,11342
3927,23.0,80.43,80.4845,80.42,80.472,4450
3928,24.0,80.3992,80.48,80.37,80.43,3400
3929,25.0,80.592,80.592,80.376,80.376,6181
3930,26.0,80.58,80.6571,80.58,80.63,8921
3931,27.0,80.6036,80.67,80.54,80.54,3860
3932,28.0,80.48,80.59,80.47,80.57,5174
3933,29.0,80.3209,80.4632,80.32,80.45,7738
3934,30.0,80.4236,80.44,80.31,80.35,3929
3935,31.0,80.36,80.4,80.36,80.4,2300
3936,32.0,80.2943,80.36,80.2943,80.36,2627
3937,33.0,80.35,80.4,80.26,80.3045,7639
3938,34.0,80.31,80.365,80.3001,80.34,2900
3939,35.0,80.34,80.3401,80.27,80.27,1595
3940,36.0,80.39,80.39,80.3485,80.35,1551
3941,37.0,80.442,80.45,80.4,80.4,16314
3942,38.0,80.49,80.49,80.43,80.45,5230
3943,39.0,80.51,80.65,80.49,80.51,11768
3944,40.0,80.5,80.51,80.49,80.49,3559
3945,41.0,80.46,80.52,80.46,80.5023,5999
3946,42.0,80.51,80.54,80.41,80.43,6666
3947,43.0,80.51,80.54,80.5,80.51,7100
3948,44.0,80.57,80.57,80.5,80.52,8980
3949,45.0,80.63,80.725,80.56,80.56,13057
3950,46.0,80.54,80.63,80.54,80.63,3620
3951,47.0,80.52,80.55,80.52,80.5397,2605
3952,48.0,80.51,80.5419,80.5,80.5419,7770
3953,49.0,80.44,80.5299,80.44,80.5,6718
3954,50.0,80.35,80.44,80.35,80.44,5536
3955,51.0,80.33,80.38,80.3,80.36,4660
3956,52.0,80.35,80.37,80.27,80.33,6695
3957,53.0,80.36,80.39,80.35,80.35,6445
3958,54.0,80.35,80.37,80.34,80.35,9820
3959,55.0,80.27,80.34,80.26,80.34,4900
3960,56.0,80.28,80.33,80.27,80.28,4939
3961,57.0,80.29,80.29,80.26,80.26,1000
3962,58.0,80.26,80.26,80.26,80.26,900
3963,59.0,80.2,80.28,80.2,80.27,6270
3964,60.0,80.08,80.195,80.05,80.18,7000
3965,61.0,80.14,80.16,80.12,80.13,2318
3966,62.0,80.175,80.195,80.1155,80.1155,2011
3967,63.0,80.28,80.28,80.18,80.18,1800
3968,64.0,80.3,80.32,80.26,80.26,1000
3969,65.0,80.28,80.31,80.2501,80.31,2808
3970,66.0,80.305,80.33,80.28,80.285,1360
3971,67.0,80.3154,80.32,80.3,80.32,960
3972,68.0,80.37,80.39,80.32,80.33,4048
3973,69.0,80.39,80.41,80.39,80.39,1250
3974,70.0,80.46,80.46,80.38,80.38,4150
3975,71.0,80.47,80.47,80.45,80.4501,5107
3976,72.0,80.5,80.53,80.47,80.48,4396
3977,73.0,80.39,80.5146,80.36,80.5146,3405
3978,74.0,80.41,80.43,80.3742,80.3742,1200
3979,75.0,80.3211,80.4,80.3211,80.4,1850
3980,76.0,80.26,80.36,80.26,80.34,5346
3981,77.0,80.27,80.28,80.25,80.26,3433
3982,78.0,80.26,80.29899999999999,80.25,80.264,4944
3983,79.0,80.26,80.28,80.25,80.27,3082
3984,80.0,80.25,80.26,80.24,80.26,2509
3985,81.0,80.22,80.27,80.22,80.26,7230
3986,82.0,80.155,80.23,80.155,80.22,2542
3987,83.0,80.14,80.17,80.14,80.14,2050
3988,84.0,80.095,80.1376,80.09,80.1376,37159
3989,85.0,80.14,80.15,80.08,80.08,6387
3990,86.0,80.18,80.18,80.145,80.145,900
3991,87.0,80.22,80.22,80.155,80.18,2230
3992,88.0,80.25,80.2523,80.2,80.2,3890
3993,89.0,80.21,80.2772,80.2,80.25,1500
3994,90.0,80.29,80.305,80.24,80.24,7100
3995,91.0,80.17,80.32,80.17,80.3,4690
3996,92.0,80.18,80.22,80.17,80.17,2589
3997,93.0,80.165,80.18,80.16,80.1777,3406
3998,94.0,80.14,80.16,80.12,80.16,6817
3999,95.0,80.19,80.19,80.13,80.14,3900
4000,96.0,80.16,80.17,80.14,80.17,2290
4001,97.0,80.05,80.15,80.05,80.15,19221
4002,98.0,80.07,80.08,80.07,80.07,2745
4003,99.0,80.03,80.07,80.03,80.07,11753
4004,100.0,80.0664,80.0664,80.03,80.03,7028
4005,101.0,80.03,80.08,80.03,80.06,7989
4006,102.0,80.05,80.05,80.03,80.03,3922
4007,103.0,80.07,80.07,80.05,80.07,1400
4008,104.0,80.11,80.11,80.075,80.08,1221
4009,105.0,80.15,80.15,80.09,80.11,1600
4010,106.0,80.12,80.16,80.11,80.16,1500
4011,107.0,80.0801,80.12,80.0801,80.12,1700
4012,108.0,80.03,80.09,80.03,80.09,3252
4013,109.0,79.9612,80.0333,79.9612,80.03,10951
4014,110.0,79.95,79.96,79.95,79.95,2200
4015,111.0,79.98,79.99,79.95,79.955,4410
4016,112.0,79.87,79.96,79.87,79.95,7810
4017,113.0,79.72,79.84100000000001,79.72,79.84,16872
4018,114.0,79.7274,79.75,79.67,79.73,15210
4019,115.0,79.73,79.74,79.7,79.72,4000
4020,116.0,79.745,79.75,79.72,79.725,2000
4021,117.0,79.76,79.8,79.73,79.73,3604
4022,118.0,79.72,79.7692,79.72,79.75,4422
4023,119.0,79.64,79.7299,79.61,79.7,9600
4024,120.0,79.645,79.65899999999999,79.61,79.62,2400
4025,121.0,79.77,79.78,79.66,79.66,10031
4026,122.0,79.8337,79.8337,79.775,79.78,3000
4027,123.0,79.87,79.87,79.8,79.83,3001
4028,124.0,79.895,79.93,79.88,79.9,8585
4029,125.0,79.89,79.92,79.89,79.91,1100
4030,126.0,79.96,79.96,79.91,79.928,3450
4031,127.0,79.96,79.97,79.95,79.97,1100
4032,128.0,79.855,79.96,79.85,79.95100000000001,3200
4033,129.0,79.845,79.88,79.845,79.855,600
4034,130.0,79.82,79.845,79.795,79.845,3100
4035,131.0,79.85,79.86,79.825,79.84,1400
4036,132.0,79.868,79.9,79.868,79.87,1300
4037,133.0,79.8597,79.8833,79.8597,79.8833,2300
4038,134.0,79.78,79.86,79.78,79.86,1725
4039,135.0,79.78,79.78,79.77,79.775,500
4040,136.0,79.76,79.7795,79.76,79.77,2300
4041,137.0,79.73,79.7468,79.72,79.73,1100
4042,138.0,79.8399,79.8399,79.73,79.73,5000
4043,139.0,79.86,79.86,79.8283,79.84,1289
4044,140.0,79.88,79.92,79.83,79.83,1000
4045,141.0,79.88,79.89,79.87,79.87,3000
4046,142.0,79.77,79.87,79.76,79.87,6989
4047,143.0,79.84,79.87,79.79,79.79,950
4048,144.0,79.87,79.87,79.83,79.85,3100
4049,145.0,79.89,79.9,79.88,79.88,2278
4050,146.0,79.85,79.895,79.85,79.89,4427
4051,147.0,79.84,79.86,79.84,79.86,1250
4052,148.0,79.85,79.85,79.82,79.83,3199
4053,149.0,79.76,79.85,79.76,79.85,2815
4054,150.0,79.77,79.8,79.77,79.8,700
4055,151.0,79.75,79.76,79.74,79.751,1550
4056,152.0,79.75,79.76,79.73,79.76,1110
4057,153.0,79.75,79.76,79.73,79.73,2538
4058,154.0,79.74,79.76,79.74,79.74,500
4059,155.0,79.73,79.78,79.73,79.73,3855
4060,156.0,79.73,79.77,79.73,79.73,1947
4061,157.0,79.74,79.77,79.73,79.73,5470
4062,158.0,79.76,79.76,79.73,79.73,3999
4063,159.0,79.76,79.764,79.74,79.764,1100
4064,161.0,79.75,79.75,79.73,79.74,2300
4065,162.0,79.76,79.7799,79.7501,79.7686,2150
4066,163.0,79.77,79.77,79.75,79.75,1412
4067,164.0,79.79,79.7918,79.77,79.78,7050
4068,165.0,79.83,79.83,79.8,79.8,800
4069,166.0,79.81,79.85,79.8,79.85,4091
4070,167.0,79.83,79.83,79.81,79.82,1200
4071,168.0,79.86,79.87,79.8129,79.8129,2300
4072,169.0,79.865,79.865,79.85,79.86,1000
4073,170.0,79.86,79.865,79.85,79.865,500
4074,171.0,79.87,79.87,79.845,79.85,600
4075,172.0,79.88,79.89,79.87,79.87,1720
4076,173.0,79.87,79.88,79.87,79.88,1465
4077,174.0,79.95,79.96,79.87,79.87,6702
4078,175.0,79.92,79.96,79.92,79.96,800
4079,176.0,79.865,79.92,79.855,79.92,4347
4080,177.0,79.8682,79.87,79.8682,79.87,1250
4081,178.0,79.95,79.95,79.88,79.88,13167
4082,179.0,79.965,79.97,79.94,79.95,5778
4083,180.0,79.92,79.97,79.92,79.97,2095
4084,181.0,79.92,79.92,79.92,79.92,190
4085,182.0,79.91,79.93,79.91,79.91,3500
4086,183.0,79.96,79.96,79.89,79.9,14799
4087,184.0,79.95,79.95,79.95,79.95,1008
4088,185.0,79.975,79.98,79.96,79.96,750
4089,186.0,79.97,79.97,79.95,79.96,800
4090,187.0,79.98,79.98,79.9589,79.9589,320
4091,188.0,79.97,80.0,79.97,80.0,1500
4092,189.0,79.97,79.97,79.955,79.97,3000
4093,190.0,79.99,80.0158,79.98,79.98,5590
4094,191.0,79.99,80.005,79.98,80.005,1300
4095,192.0,80.0,80.0169,80.0,80.0169,900
4096,193.0,80.0,80.03,80.0,80.03,3167
4097,194.0,80.02,80.0348,80.01,80.01,2300
4098,195.0,79.97,79.98,79.97,79.98,800
4099,196.0,79.95,79.975,79.95,79.97,4021
4100,197.0,79.935,79.935,79.91,79.92,700
4101,198.0,79.98,79.98,79.95,79.95,1400
4102,199.0,79.97,79.99,79.97,79.99,500
4103,200.0,80.0,80.02,79.98,79.9881,2399
4104,201.0,80.01,80.02,79.995,80.0093,5073
4105,202.0,79.95,80.01,79.93,80.01,1600
4106,203.0,79.945,79.945,79.945,79.945,100
4107,204.0,80.0,80.0,79.97,79.97,800
4108,205.0,79.9803,80.02,79.9803,79.99,1315
4109,206.0,80.01,80.01,79.99,80.0,1974
4110,207.0,80.06,80.08,80.0,80.01,5533
4111,208.0,80.08,80.08,80.05,80.07,1770
4112,209.0,80.075,80.0841,80.075,80.0841,700
4113,210.0,80.08,80.08,80.06,80.08,2388
4114,211.0,80.08,80.08,80.06,80.06,4500
4115,212.0,80.14,80.14,80.1,80.1,7428
4116,213.0,80.14,80.16,80.14,80.16,1800
4117,214.0,80.12,80.13,80.1,80.13,802
4118,215.0,80.13,80.14,80.1224,80.13,1552
4119,216.0,80.11,80.14,80.11,80.13,6010
4120,217.0,80.11,80.14,80.11,80.14,7120
4121,218.0,80.17,80.17,80.12,80.14,2700
4122,219.0,80.2,80.2,80.16,80.1748,4598
4123,220.0,80.17,80.21,80.17,80.195,1800
4124,221.0,80.21,80.21,80.1822,80.1822,1000
4125,222.0,80.215,80.22,80.21,80.21,2200
4126,223.0,80.2,80.2119,80.2,80.2119,2900
4127,224.0,80.22399999999999,80.22399999999999,80.2,80.2,1450
4128,225.0,80.215,80.22,80.19,80.21,4849
4129,226.0,80.24,80.25,80.215,80.23,1914
4130,227.0,80.26,80.27,80.1911,80.26,13331
4131,228.0,80.25,80.28,80.25,80.28,809
4132,229.0,80.28,80.28,80.245,80.25,12600
4133,230.0,80.33,80.33,80.275,80.275,2068
4134,231.0,80.285,80.3012,80.27,80.3,3200
4135,232.0,80.3352,80.3352,80.29,80.29,8794
4136,233.0,80.32,80.33,80.32,80.33,1100
4137,234.0,80.3,80.315,80.29,80.315,1500
4138,235.0,80.28,80.3,80.28,80.3,3400
4139,236.0,80.29,80.29,80.2825,80.285,1712
4140,237.0,80.31,80.31,80.3,80.3,600
4141,238.0,80.3019,80.31,80.3,80.3,1125
4142,239.0,80.2801,80.3,80.28,80.3,2332
4143,240.0,80.27,80.28,80.235,80.28,7929
4144,241.0,80.28,80.28,80.265,80.265,800
4145,242.0,80.36,80.36,80.295,80.295,6747
4146,243.0,80.314,80.36,80.314,80.3599,3910
4147,244.0,80.25,80.3199,80.22,80.3199,5450
4148,245.0,80.27,80.275,80.245,80.255,5988
4149,246.0,80.27,80.27,80.26,80.27,1000
4150,247.0,80.27,80.3,80.27,80.27,2800
4151,248.0,80.29,80.29,80.26,80.275,4600
4152,249.0,80.26,80.28,80.26,80.26,1500
4153,250.0,80.26,80.28,80.25,80.28,1100
4154,251.0,80.26,80.27,80.26,80.26,1325
4155,252.0,80.28,80.28,80.26,80.27,4772
4156,253.0,80.29,80.29,80.275,80.2819,1220
4157,254.0,80.29,80.3,80.2775,80.29,1701
4158,255.0,80.285,80.3,80.285,80.285,600
4159,256.0,80.31,80.31,80.285,80.285,1400
4160,257.0,80.28,80.31,80.24,80.301,6618
4161,258.0,80.265,80.28,80.25,80.27199999999999,2151
4162,259.0,80.28,80.28,80.265,80.265,700
4163,260.0,80.31,80.32,80.3,80.3,585
4164,261.0,80.25,80.3001,80.24,80.3,8722
4165,262.0,80.3,80.3,80.2373,80.25,1668
4166,263.0,80.285,80.33,80.28,80.31,1600
4167,264.0,80.31,80.325,80.285,80.285,1300
4168,265.0,80.31,80.31,80.3,80.3,800
4169,266.0,80.3,80.31,80.27,80.31,2800
4170,267.0,80.2876,80.315,80.285,80.305,2400
4171,268.0,80.3,80.31,80.2701,80.2701,2100
4172,269.0,80.3,80.31,80.3,80.31,700
4173,270.0,80.27,80.31,80.25,80.3,3200
4174,271.0,80.31,80.31,80.278,80.28,1960
4175,272.0,80.3,80.3,80.285,80.29,700
4176,273.0,80.26,80.31,80.26,80.31,1642
4177,274.0,80.27,80.28,80.26,80.26,900
4178,275.0,80.26,80.28,80.26,80.26,1800
4179,276.0,80.25,80.264,80.23,80.26,7700
4180,277.0,80.21,80.2353,80.21,80.223,1642
4181,278.0,80.19,80.25,80.18,80.2153,8601
4182,279.0,80.19,80.22,80.18,80.18,4700
4183,280.0,80.2,80.2,80.17,80.18,1700
4184,281.0,80.16,80.19,80.14,80.19,1220
4185,282.0,80.145,80.1541,80.14,80.14,602
4186,283.0,80.13,80.16,80.13,80.16,1600
4187,284.0,80.11,80.135,80.1019,80.135,1327
4188,285.0,80.14,80.16,80.1,80.1076,2602
4189,286.0,80.155,80.17,80.12,80.16,2204
4190,287.0,80.161,80.18,80.161,80.18,500
4191,288.0,80.19,80.22,80.165,80.17,2805
4192,289.0,80.16,80.18,80.14,80.18,1785
4193,290.0,80.18,80.18,80.17,80.17,200
4194,291.0,80.2,80.2199,80.1668,80.17,3266
4195,292.0,80.21,80.21,80.2,80.2,2679
