,0,1,2,3,4,5
2312,,20.1,20.1,20.1,20.1,12320
2313,1.0,20.41,20.42,20.1075,20.1075,326
2314,2.0,20.11,20.285,20.04,20.28,7264
2315,3.0,20.1,20.1,20.1,20.1,919
2316,4.0,20.16,20.16,20.115,20.1255,2968
2317,5.0,20.13,20.19,20.13,20.18,8004
2318,6.0,20.11,20.21,20.11,20.14,19877
2319,7.0,20.13,20.15,20.11,20.15,3000
2320,8.0,20.15,20.15,20.12,20.14,6700
2321,9.0,20.07,20.14,20.06,20.14,2411
2322,10.0,20.05,20.09,20.05,20.08,3675
2323,11.0,20.06,20.09,20.06,20.06,5263
2324,12.0,20.02,20.06,20.02,20.06,4100
2325,13.0,20.03,20.03,20.015,20.03,3451
2326,14.0,20.06,20.06,20.02,20.02,49697
2327,15.0,20.09,20.1,20.06,20.07,7509
2328,16.0,20.13,20.15,20.1,20.1,3230
2329,17.0,20.16,20.17,20.13,20.13,1100
2330,18.0,20.14,20.17,20.13,20.155,2200
2331,19.0,20.14,20.15,20.14,20.15,800
2332,20.0,20.15,20.15,20.14,20.15,400
2333,21.0,20.135,20.15,20.12,20.15,2800
2334,22.0,20.11,20.1398,20.11,20.13,2611
2335,23.0,20.13,20.14,20.12,20.12,1466
2336,24.0,20.12,20.12,20.111,20.12,518
2337,25.0,20.125,20.14,20.11,20.12,3548
2338,26.0,20.115,20.125,20.095,20.125,2500
2339,27.0,20.1031,20.12,20.1031,20.115,2715
2340,28.0,20.04,20.12,20.04,20.11,5530
2341,29.0,20.03,20.06,20.03,20.05,1600
2342,30.0,20.04,20.05,20.035,20.035,1500
2343,31.0,20.075,20.13,20.075,20.11,1500
2344,32.0,20.05,20.08,20.05,20.08,1900
2345,33.0,20.07,20.07,20.045,20.045,8427
2346,34.0,20.03,20.065,20.02,20.06,10105
2347,35.0,20.005,20.021,20.005,20.02,2589
2348,36.0,20.04,20.04,19.97,20.0,14438
2349,37.0,20.0299,20.06,20.02,20.04,5100
2350,38.0,20.03,20.03,20.014,20.014,2500
2351,39.0,20.045,20.045,20.04,20.04,1100
2352,40.0,20.13,20.15,20.045,20.045,6256
2353,41.0,20.12,20.12,20.11,20.115,5110
2354,42.0,20.12,20.12,20.105,20.115,3100
2355,43.0,20.1017,20.12,20.1017,20.12,3000
2356,44.0,20.09,20.115,20.09,20.11,5700
2357,45.0,20.0711,20.08,20.0711,20.08,1800
2358,46.0,20.055,20.075,20.055,20.075,2000
2359,47.0,20.07,20.075,20.05,20.05,9225
2360,48.0,20.065,20.075,20.06,20.075,3365
2361,49.0,20.0901,20.11,20.07,20.07,5493
2362,50.0,20.0997,20.0997,20.0997,20.0997,147
2363,51.0,20.075,20.1,20.075,20.1,2768
2364,52.0,20.1,20.1,20.08,20.08,2459
2365,53.0,20.11,20.11,20.105,20.105,400
2366,54.0,20.11,20.11,20.105,20.105,2000
2367,55.0,20.1399,20.14,20.12,20.12,1115
2368,56.0,20.13,20.14,20.12,20.14,3515
2369,57.0,20.14,20.165,20.13,20.13,4721
2370,58.0,20.125,20.13,20.125,20.13,700
2371,59.0,20.13,20.14,20.12,20.13,3100
2372,60.0,20.15,20.15,20.13,20.1363,7175
