,0,1,2,3,4,5
2220,,60.41,60.41,60.41,60.41,42331
2221,1.0,60.75,60.85,60.57,60.7,11249
2222,2.0,60.7,60.71,60.7,60.71,200
2223,4.0,60.77,60.77,60.68,60.7,5400
2224,5.0,60.75,60.77,60.69,60.71,6520
2225,6.0,60.9,60.91,60.7201,60.73,32164
2226,7.0,60.99,61.08,60.91,60.91,23681
2227,8.0,61.01,61.06,60.98,60.98,8000
2228,9.0,61.05,61.07,61.0045,61.0045,5900
2229,10.0,61.17,61.17,61.01,61.0101,3653
2230,11.0,61.03,61.17,61.03,61.13,3700
2231,12.0,61.05,61.05,60.95,61.01,1900
2232,13.0,61.01,61.04,61.0,61.04,5479
2233,14.0,61.07,61.07,61.01,61.01,54584
2234,15.0,61.11,61.14,61.05,61.07,5800
2235,16.0,61.13,61.16,61.1,61.11,10800
2236,17.0,61.205,61.205,61.16,61.16,8330
2237,18.0,61.26,61.29,61.22,61.258,3019
2238,19.0,61.1,61.3,61.1,61.29,13295
2239,20.0,61.18,61.18,61.07,61.169,5789
2240,21.0,61.15,61.17,61.11,61.16,1877
2241,22.0,61.17,61.17,61.15,61.15,1800
2242,23.0,61.18,61.2,61.17,61.19,51200
2243,24.0,61.25,61.25,61.15,61.165,3051
2244,25.0,61.26,61.26,61.24,61.25,860
2245,26.0,61.36,61.37,61.28,61.29,1171
2246,27.0,61.38,61.38,61.33,61.33,1701
2247,28.0,61.32,61.43,61.32,61.37,16021
2248,29.0,61.41,61.46,61.325,61.35,21480
2249,30.0,61.48,61.48,61.4,61.41,2200
2250,31.0,61.22,61.465,61.16,61.44,11606
2251,32.0,61.11,61.17,61.07,61.17,2200
2252,33.0,61.119,61.119,61.04,61.11,13309
2253,34.0,61.16,61.19,61.1,61.13,2381
2254,35.0,61.26,61.3,61.21,61.21,2820
2255,36.0,61.22,61.27,61.21,61.27,3348
2256,37.0,61.16,61.21,61.14,61.21,8100
2257,38.0,61.16,61.18,61.16,61.18,2179
2258,39.0,61.16,61.23,61.16,61.18,2600
2259,40.0,61.22,61.23,61.17,61.17,1710
2260,41.0,61.22,61.23,61.21,61.21,1600
2261,42.0,61.26,61.27,61.245,61.245,1100
2262,43.0,61.3,61.3,61.28,61.28,1177
2263,44.0,61.32,61.34,61.32,61.33,1100
2264,45.0,61.43,61.43,61.32,61.33,3500
2265,46.0,61.54,61.56,61.46,61.46,10682
2266,47.0,61.56,61.56,61.49,61.54,9274
2267,48.0,61.55,61.57,61.54,61.56,66030
2268,49.0,61.515,61.55,61.5025,61.55,4413
2269,50.0,61.54,61.54,61.54,61.54,1200
2270,51.0,61.53,61.54,61.47,61.52,2100
2271,52.0,61.535,61.57,61.535,61.54,5886
2272,53.0,61.53,61.555,61.53,61.5525,6100
2273,54.0,61.47,61.5,61.47,61.5,380
2274,55.0,61.46,61.51,61.45,61.45,3571
2275,56.0,61.48,61.49,61.43,61.45,3104
2276,57.0,61.46,61.48,61.45,61.48,1069
2277,58.0,61.43,61.47,61.43,61.47,2000
2278,60.0,61.48,61.48,61.4,61.41,3600
2279,61.0,61.43,61.465,61.39,61.46,30700
2280,62.0,61.41,61.43,61.35,61.43,12310
2281,63.0,61.39,61.41,61.38,61.41,2861
2282,64.0,61.365,61.41,61.35,61.39,2904
2283,65.0,61.3,61.37,61.3,61.35,6000
2284,66.0,61.36,61.37,61.26,61.34,9548
2285,67.0,61.39,61.39,61.34,61.35,2200
2286,68.0,61.355,61.39,61.32,61.39,3300
