,0,1,2,3,4,5
386,,102.1,102.1,102.1,102.1,12464
387,1.0,101.97,102.1,101.78,101.78,1134
388,2.0,102.03,102.08,101.91,101.99,2300
389,3.0,102.2099,102.27,102.07,102.07,1300
390,4.0,102.21,102.25,102.21,102.25,800
391,5.0,102.29,102.29,102.20200000000001,102.20200000000001,450
392,6.0,102.1891,102.28,102.17,102.27,3391
393,7.0,102.1693,102.1693,102.11,102.15,800
394,8.0,102.18,102.19,102.13,102.13,1664
395,9.0,102.25,102.25,102.17,102.17,200
396,10.0,102.21,102.24,102.21,102.24,700
397,11.0,102.26,102.27,102.23,102.24,1000
398,12.0,102.26,102.29,102.24,102.29,800
399,13.0,102.24,102.27,102.22,102.27,600
400,14.0,102.18,102.25,102.18,102.25,500
401,15.0,102.21,102.21,102.19,102.19,765
402,16.0,102.2,102.24,102.17,102.24,3529
403,17.0,102.21,102.21,102.18,102.2,2267
404,18.0,102.24,102.24,102.21,102.2226,2003
405,19.0,102.28,102.28,102.28,102.28,100
406,20.0,102.26,102.3,102.26,102.29,3707
407,21.0,102.29,102.3,102.28,102.28,500
408,22.0,102.34,102.35,102.34,102.34,1100
409,23.0,102.34,102.34,102.32,102.33,1418
410,24.0,102.37,102.37,102.34,102.34,644
411,25.0,102.37,102.37,102.34,102.37,2800
412,26.0,102.415,102.47,102.39,102.39,1000
413,27.0,102.41,102.45,102.41,102.45,1236
414,28.0,102.41,102.44,102.41,102.44,778
415,29.0,102.4573,102.4573,102.45,102.45,536
416,30.0,102.42,102.48,102.42,102.47,1300
417,31.0,102.4,102.44,102.4,102.43,800
418,33.0,102.29,102.38,102.29,102.38,1200
419,34.0,102.29,102.304,102.29,102.29,555
420,35.0,102.29,102.29,102.26,102.29,1800
421,36.0,102.255,102.27,102.23,102.27,1400
422,37.0,102.29,102.29,102.26,102.27,527
423,38.0,102.28,102.29,102.27,102.27,300
424,39.0,102.33,102.33,102.26,102.27,4119
425,40.0,102.35,102.36,102.35,102.35,500
426,41.0,102.39,102.39,102.37,102.38,1100
427,42.0,102.38,102.38,102.36,102.37,700
428,43.0,102.39,102.39,102.39,102.39,300
429,44.0,102.42,102.42,102.4,102.4,2000
430,45.0,102.36,102.42,102.36,102.42,900
431,46.0,102.4,102.41,102.35,102.35,1929
432,47.0,102.42,102.42,102.3942,102.4,514
433,48.0,102.38,102.4,102.38,102.39,600
434,49.0,102.39,102.41,102.35,102.37,3539
