,0,1,2,3,4,5
3128,,69.25,69.25,69.25,69.25,37099
3129,1.0,69.28,69.49,69.27,69.29,1224
3130,2.0,69.29,69.31,69.29,69.31,600
3131,3.0,69.33,69.335,69.25,69.29,4373
3132,4.0,69.33,69.3789,69.311,69.314,4700
3133,5.0,69.31,69.35,69.31,69.33,14000
3134,6.0,69.24,69.31,69.21,69.31,12893
3135,7.0,69.29,69.34,69.26,69.26,9917
3136,8.0,69.13,69.29,69.13,69.29,10296
3137,9.0,69.06,69.12,69.06,69.12,10010
3138,10.0,69.11,69.12,69.06,69.06,3627
3139,11.0,69.05,69.1,68.98,69.1,23608
3140,12.0,69.36,69.36,69.07,69.09,45632
3141,13.0,69.38,69.41,69.34,69.36,14431
3142,14.0,69.49,69.49,69.38,69.38,7582
3143,15.0,69.35,69.495,69.35,69.48,6573
3144,16.0,69.3925,69.41,69.345,69.345,3618
3145,17.0,69.33,69.37,69.33,69.37,5750
3146,18.0,69.25,69.3,69.21,69.3,4772
3147,19.0,69.25,69.25,69.22,69.25,3967
3148,20.0,69.2,69.2525,69.2,69.2525,2200
3149,21.0,69.225,69.26,69.21,69.21,6264
3150,22.0,69.255,69.27,69.23,69.25,38675
3151,23.0,69.185,69.23,69.16,69.23,63800
3152,24.0,69.25,69.25,69.185,69.185,4100
3153,25.0,69.23,69.36,69.22,69.265,39159
3154,26.0,69.305,69.305,69.23,69.24,7100
3155,27.0,69.4101,69.45,69.31,69.31,8308
3156,28.0,69.4,69.44,69.395,69.42,5890
3157,29.0,69.51,69.61,69.37,69.39,46467
3158,30.0,69.64,69.64,69.46,69.54,31963
3159,31.0,69.51,69.625,69.51,69.615,10320
3160,32.0,69.46,69.5,69.46,69.5,3232
3161,33.0,69.45,69.46,69.41,69.46,4567
3162,34.0,69.49,69.49,69.44,69.44,2980
3163,35.0,69.53,69.55,69.49,69.49,20221
3164,36.0,69.62,69.64,69.515,69.52,6400
3165,37.0,69.62,69.64,69.6,69.61,10670
3166,38.0,69.59,69.61,69.555,69.61,3000
3167,39.0,69.55,69.59,69.55,69.59,2100
3168,40.0,69.55,69.56,69.505,69.55,5878
3169,41.0,69.5,69.555,69.5,69.55,4557
3170,42.0,69.45,69.505,69.45,69.5,7918
3171,43.0,69.45,69.46,69.44,69.46,3300
3172,44.0,69.42,69.45,69.41,69.45,5853
3173,45.0,69.47,69.47,69.44,69.45,1955
3174,46.0,69.525,69.53,69.455,69.455,1500
3175,47.0,69.52,69.57,69.52,69.54,4500
3176,48.0,69.45,69.49,69.45,69.49,1812
3177,49.0,69.5003,69.52,69.43,69.44,5260
3178,50.0,69.555,69.555,69.5275,69.53,2090
3179,51.0,69.46,69.5536,69.46,69.5536,5130
3180,52.0,69.54,69.54,69.4674,69.4674,3700
3181,53.0,69.57,69.57,69.54,69.54,678
3182,54.0,69.5257,69.58,69.52,69.56,3496
3183,55.0,69.6,69.6009,69.53,69.54,5532
3184,56.0,69.58,69.6,69.58,69.6,3500
3185,57.0,69.57,69.58,69.5675,69.57,2865
3186,58.0,69.57,69.57,69.5675,69.5675,200
3187,59.0,69.51,69.56,69.51,69.56,2636
3188,60.0,69.51,69.52,69.47,69.51,13150
3189,61.0,69.49,69.51,69.48,69.51,3852
3190,62.0,69.55,69.56,69.495,69.495,7054
3191,63.0,69.585,69.59,69.53,69.54,3846
3192,64.0,69.6264,69.6264,69.58,69.59,2047
3193,65.0,69.65,69.67,69.62,69.63,3874
3194,66.0,69.71,69.71,69.6585,69.66,1932
3195,67.0,69.72,69.72,69.7,69.7,2700
3196,68.0,69.68,69.72,69.67,69.72,3600
3197,69.0,69.715,69.715,69.665,69.665,1827
3198,70.0,69.71,69.72,69.71,69.72,3200
3199,71.0,69.67,69.7,69.65,69.7,2500
3200,72.0,69.69,69.69,69.66,69.66,2076
3201,73.0,69.65,69.68,69.65,69.68,2800
3202,74.0,69.6475,69.6475,69.63,69.64,2179
3203,75.0,69.6975,69.6975,69.65,69.65,2032
3204,76.0,69.53,69.6965,69.53,69.6965,13829
3205,77.0,69.54,69.57,69.48,69.53,37645
3206,78.0,69.583,69.5975,69.5486,69.55,3655
3207,79.0,69.675,69.68,69.62,69.62,63395
3208,80.0,69.67,69.7,69.67,69.69,1768
3209,81.0,69.62,69.67,69.62,69.67,3195
3210,82.0,69.57,69.61,69.57,69.61,31551
3211,83.0,69.5,69.54,69.5,69.54,300
3212,84.0,69.505,69.53,69.5,69.5,1280
3213,85.0,69.4632,69.5,69.46,69.5,700
3214,86.0,69.39,69.4719,69.39,69.4719,2610
3215,87.0,69.4099,69.42,69.4,69.41,3825
3216,88.0,69.38,69.39,69.38,69.39,1200
3217,89.0,69.34,69.37899999999999,69.34,69.37,10142
3218,90.0,69.31,69.35,69.31,69.34,5593
3219,91.0,69.3875,69.39,69.34,69.34,3317
3220,92.0,69.42,69.42,69.37,69.38,3707
3221,93.0,69.44,69.44,69.4,69.41,1300
3222,94.0,69.47,69.47,69.45,69.45,600
3223,95.0,69.49,69.51,69.48,69.48,8339
3224,96.0,69.465,69.51,69.46,69.51,1500
3225,97.0,69.46,69.48,69.45,69.47,3475
3226,98.0,69.42,69.47,69.41,69.46,4902
3227,99.0,69.43,69.43,69.38,69.41,5049
3228,100.0,69.38,69.42,69.35,69.42,2300
3229,101.0,69.38,69.39,69.37,69.3882,1162
3230,102.0,69.34,69.3979,69.34,69.37,3657
3231,103.0,69.35,69.35,69.33,69.34,1500
3232,104.0,69.345,69.3613,69.34,69.36,3345
3233,105.0,69.33,69.34,69.33,69.33,500
3234,106.0,69.27,69.32,69.26,69.32,7000
3235,107.0,69.28,69.29,69.25,69.26,4510
3236,108.0,69.2838,69.29,69.27,69.27,2194
3237,109.0,69.34,69.36,69.28,69.28,5090
