,0,1,2,3,4,5
5217,,103.69,103.69,103.69,103.69,7206
5218,1.0,103.37,103.37,103.37,103.37,100
5219,4.0,103.39,103.39,103.39,103.39,100
5220,6.0,103.44,103.545,103.43,103.545,1213
5221,7.0,103.44,103.53,103.43,103.46,4100
5222,8.0,103.46,103.47,103.38,103.4001,1126
5223,9.0,103.4,103.425,103.38,103.41,1861
5224,10.0,103.44,103.44,103.38,103.4052,1305
5225,11.0,103.38,103.49,103.38,103.4225,1468
5226,12.0,103.24,103.39,103.24,103.39,3134
5227,13.0,103.2,103.2,103.2,103.2,2100
5228,14.0,103.31,103.31,103.1788,103.1788,1453
5229,15.0,103.39,103.39,103.33,103.37,954
5230,16.0,103.42,103.42,103.37,103.41,1210
5231,17.0,103.38,103.43,103.37,103.37,700
5232,19.0,103.47,103.47,103.44,103.445,895
5233,20.0,103.53,103.53,103.4,103.47,10464
5234,21.0,103.49,103.55,103.49,103.55,960
5235,23.0,103.51,103.58,103.49,103.5,1000
5236,24.0,103.52,103.52,103.51,103.51,1000
5237,25.0,103.52,103.52,103.52,103.52,100
5238,26.0,103.57,103.59,103.57,103.59,600
5239,27.0,103.65,103.65,103.61,103.61,1100
5240,28.0,103.58,103.67,103.58,103.67,410
5241,29.0,103.52,103.63,103.5,103.59,2100
5242,30.0,103.54,103.57,103.53,103.57,300
5243,31.0,103.57,103.63,103.56,103.58,1990
5244,32.0,103.57,103.57,103.57,103.57,100
5245,33.0,103.65,103.65,103.65,103.65,320
5246,34.0,103.51,103.63,103.5,103.63,2263
5247,35.0,103.52,103.52,103.48,103.48,875
5248,36.0,103.55,103.55,103.54,103.54,300
5249,37.0,103.5,103.54,103.5,103.54,1400
5250,38.0,103.48,103.48,103.48,103.48,100
5251,39.0,103.44,103.5,103.44,103.49,5224
5252,40.0,103.4125,103.4125,103.4125,103.4125,150
5253,41.0,103.49,103.49,103.46,103.46,650
5254,42.0,103.46,103.46,103.46,103.46,296
5255,43.0,103.3906,103.3906,103.3906,103.3906,324
5256,44.0,103.45,103.45,103.43,103.43,400
5257,46.0,103.45,103.45,103.43,103.43,991
5258,47.0,103.4101,103.4101,103.41,103.41,200
5259,48.0,103.49,103.49,103.3901,103.41,1300
5260,49.0,103.47,103.47,103.47,103.47,100
5261,50.0,103.45,103.46,103.45,103.46,200
5262,52.0,103.48,103.5,103.45,103.46,1800
5263,53.0,103.5,103.5,103.46,103.46,700
5264,54.0,103.48,103.5,103.41,103.5,4583
5265,55.0,103.4301,103.4301,103.4301,103.4301,400
5266,57.0,103.47,103.4899,103.47,103.4899,2080
5267,58.0,103.436,103.436,103.436,103.436,1500
5268,60.0,103.4499,103.4499,103.4,103.42,3037
