,0,1,2,3,4,5
1172,,66.48,66.48,66.48,66.48,19199
1173,1.0,66.467,66.5,66.43,66.45,2050
1174,2.0,66.65,66.7,66.485,66.53,7997
1175,3.0,66.53,66.68,66.51,66.6604,4800
1176,4.0,66.61,66.61,66.51,66.558,4175
1177,5.0,66.475,66.605,66.475,66.605,2241
1178,6.0,66.32,66.475,66.32,66.441,5190
1179,7.0,66.36,66.36,66.24,66.2833,2102
1180,8.0,66.17699999999999,66.34,66.17699999999999,66.26,14029
1181,9.0,66.21,66.21,66.12,66.17,1200
1182,10.0,66.185,66.24,66.18,66.22,7888
1183,11.0,66.17,66.18,66.14,66.17,800
1184,12.0,66.21,66.24,66.155,66.17,2826
1185,13.0,66.2,66.24,66.1901,66.1989,2231
1186,14.0,66.1,66.2,66.1,66.2,3395
1187,15.0,66.12,66.12,66.12,66.12,100
1188,16.0,66.145,66.16,66.11,66.11,2614
1189,17.0,66.03,66.16,65.98,66.16,11140
1190,18.0,66.025,66.09,66.0,66.07,3850
1191,19.0,65.93,66.09,65.87,66.0487,22402
1192,20.0,66.01,66.04,65.85,65.87,16006
1193,21.0,66.06,66.08,65.98,66.03,11713
1194,22.0,66.18,66.18,66.06,66.08,4700
1195,23.0,66.18,66.22,66.165,66.22,5278
1196,24.0,66.11,66.18,66.1,66.17,8232
1197,25.0,66.05,66.15,66.04,66.1,4105
1198,26.0,66.05,66.06,66.01,66.05,2402
1199,27.0,66.03,66.05,65.99,66.05,3000
1200,28.0,66.08,66.12,66.01,66.05,6210
1201,29.0,66.01,66.07,66.0,66.07,3619
1202,30.0,66.095,66.1,66.0,66.0,3300
1203,31.0,66.0,66.13,66.0,66.1,1900
1204,32.0,66.07,66.08,66.02,66.02,3343
1205,33.0,65.93,66.025,65.93,66.025,2700
1206,34.0,65.86,65.93,65.83,65.93,5319
1207,35.0,65.79,65.83,65.77,65.82,3820
1208,36.0,65.79,65.81,65.77,65.81,1200
1209,37.0,65.78,65.81,65.76,65.81,1850
1210,38.0,65.72,65.77,65.695,65.76,8140
1211,39.0,65.7003,65.75,65.7003,65.72,7022
1212,40.0,65.71,65.76,65.6939,65.72,4145
1213,41.0,65.75,65.75,65.69,65.7,1412
1214,42.0,65.73,65.8225,65.71,65.77,55500
1215,43.0,65.68,65.75,65.67,65.74,4369
1216,44.0,65.74,65.74,65.639,65.7,3378
1217,45.0,65.77,65.78,65.69,65.73,2785
1218,46.0,65.7175,65.77,65.7175,65.77,826
1219,47.0,65.65,65.74,65.64,65.72,2288
1220,48.0,65.65,65.65,65.62,65.63,1900
1221,49.0,65.66,65.69,65.62,65.69,4707
1222,50.0,65.65,65.69,65.6427,65.66,2712
1223,51.0,65.67,65.73,65.66,65.67,3600
1224,52.0,65.58,65.71,65.58,65.7,9650
1225,53.0,65.58,65.65,65.56,65.56,3700
1226,54.0,65.62,65.679,65.59,65.6047,3718
1227,55.0,65.61,65.62,65.58,65.62,4800
1228,56.0,65.6,65.605,65.5,65.58,5553
1229,57.0,65.56,65.62,65.56,65.6,1500
1230,58.0,65.54,65.5711,65.54,65.5711,2450
1231,59.0,65.56,65.56,65.55,65.55,1000
1232,60.0,65.54,65.54,65.5,65.52,4838
1233,61.0,65.53,65.58,65.52,65.5246,1800
1234,62.0,65.56,65.58,65.513,65.535,12535
1235,63.0,65.59,65.59,65.55,65.57,4720
1236,64.0,65.57,65.61,65.56,65.5901,1623
1237,65.0,65.63,65.63,65.55,65.55,4904
1238,66.0,65.81,65.81,65.62,65.63,5050
1239,67.0,65.7,65.8,65.7,65.78,8870
1240,68.0,65.68,65.72,65.66,65.72,2314
1241,69.0,65.77,65.77,65.6738,65.6738,4300
1242,70.0,65.7325,65.81,65.73,65.79,6255
1243,71.0,65.74,65.77,65.7,65.72,12878
1244,72.0,65.71,65.7201,65.7,65.72,2600
1245,73.0,65.7,65.73,65.69,65.71,1000
1246,74.0,65.62,65.6962,65.61,65.6962,4045
1247,75.0,65.63,65.65,65.63,65.65,300
1248,76.0,65.62,65.69,65.62,65.65,2100
1249,77.0,65.665,65.68,65.63,65.641,1617
1250,78.0,65.63,65.66,65.6111,65.66,1915
1251,79.0,65.7,65.73,65.64,65.64,2750
1252,80.0,65.69,65.7,65.65,65.68,7837
1253,81.0,65.74,65.74,65.7,65.7,1700
1254,82.0,65.63,65.73,65.63,65.73,5500
1255,83.0,65.65,65.65,65.63,65.64,700
1256,84.0,65.67,65.69,65.66,65.66,900
1257,85.0,65.7,65.7,65.68,65.7,7256
1258,86.0,65.78,65.78,65.72,65.72,2800
1259,87.0,65.77,65.8,65.75,65.79,600
1260,88.0,65.756,65.78,65.74,65.78,700
1261,89.0,65.77,65.79,65.77,65.78,500
1262,90.0,65.73,65.8,65.73,65.8,1700
1263,91.0,65.78,65.82,65.74,65.74,8233
1264,92.0,65.83,65.83,65.79,65.7905,2266
1265,93.0,65.83,65.85,65.82,65.84,2125
1266,94.0,65.81,65.84,65.81,65.84,3080
1267,95.0,65.78,65.79,65.76,65.79,1992
1268,96.0,65.79,65.81,65.79,65.8,900
1269,97.0,65.83,65.84,65.81,65.815,2200
1270,98.0,65.84,65.89,65.84,65.88,2200
1271,99.0,65.85,65.86,65.83,65.84,1800
1272,100.0,65.82,65.88,65.8,65.87,1750
1273,101.0,65.8,65.8,65.78,65.8,1500
1274,102.0,65.825,65.84,65.801,65.814,1078
1275,103.0,65.88,65.8846,65.85,65.85,1700
1276,104.0,65.95,65.96,65.91,65.91,3800
1277,105.0,65.98,65.98,65.95,65.95,3250
1278,106.0,65.99,66.0,65.98,65.98,6400
1279,107.0,66.02,66.02,66.0,66.0,3049
1280,108.0,65.96,66.0189,65.95,66.0189,2483
1281,109.0,65.955,65.961,65.955,65.961,400
1282,110.0,65.89,65.98,65.89,65.97,1550
1283,111.0,65.87,65.9,65.87,65.9,1000
1284,112.0,65.86,65.8996,65.85,65.87,1800
1285,113.0,65.82,65.86,65.82,65.86,400
1286,114.0,65.88,65.8888,65.86,65.86,2160
1287,115.0,65.91,65.92,65.88,65.88,6924
1288,116.0,65.93,65.93,65.91,65.915,1602
1289,117.0,65.93,65.95,65.92,65.93,7222
1290,118.0,65.943,65.96,65.9208,65.9208,2460
1291,119.0,65.97,65.97,65.9424,65.95,753
1292,120.0,65.94,65.99,65.94,65.99,1500
1293,121.0,65.975,65.975,65.95,65.95,300
1294,122.0,66.02,66.05,65.97,65.97,6000
1295,123.0,66.03,66.03,66.0175,66.0274,700
1296,124.0,65.9627,66.03,65.9627,66.03,3958
1297,125.0,66.05,66.05,65.98,65.98,1250
1298,126.0,66.03,66.04,66.02,66.02,2200
1299,127.0,66.05,66.07,66.03,66.04,4711
1300,128.0,66.09,66.09,66.04,66.06,2677
1301,129.0,66.1,66.1,66.08,66.1,1587
1302,130.0,66.11,66.11,66.11,66.11,200
1303,131.0,66.16,66.16,66.1391,66.1391,850
1304,132.0,66.18,66.18,66.161,66.17,951
1305,133.0,66.13,66.18,66.13,66.18,2431
1306,134.0,66.1233,66.14,66.11,66.14,4100
1307,135.0,66.14,66.15,66.13,66.14,2100
1308,136.0,66.14,66.16,66.14,66.16,1400
1309,137.0,66.16,66.18,66.15,66.16,2250
1310,138.0,66.15,66.15,66.15,66.15,300
1311,139.0,66.17,66.17,66.15,66.15,900
1312,140.0,66.16,66.17,66.16,66.17,500
