,0,1,2,3,4,5
391,,19.45,19.45,19.45,19.45,11203
392,1.0,19.52,19.52,19.385,19.49,1800
393,4.0,19.47,19.5,19.46,19.49,2400
394,5.0,19.44,19.48,19.44,19.47,5912
395,6.0,19.445,19.47,19.43,19.44,21218
396,7.0,19.42,19.43,19.41,19.41,6700
397,8.0,19.39,19.421,19.39,19.42,5247
398,9.0,19.4,19.42,19.39,19.39,6700
399,10.0,19.435,19.445,19.405,19.405,7760
400,11.0,19.44,19.45,19.41,19.44,51922
401,12.0,19.46,19.46,19.44,19.44,5600
402,13.0,19.47,19.4701,19.45,19.46,9100
403,14.0,19.47,19.49,19.45,19.45,13229
404,15.0,19.46,19.48,19.46,19.47,6900
405,16.0,19.43,19.465,19.43,19.465,32300
406,17.0,19.405,19.43,19.4,19.43,54700
407,18.0,19.405,19.41,19.4,19.4,1700
408,19.0,19.44,19.45,19.4,19.4,31866
409,20.0,19.43,19.43,19.415,19.43,30754
410,21.0,19.41,19.43,19.41,19.42,2774
411,22.0,19.42,19.42,19.41,19.41,4600
412,23.0,19.428,19.43,19.428,19.43,1460
413,24.0,19.42,19.43,19.42,19.425,5000
414,25.0,19.435,19.435,19.43,19.43,2000
415,26.0,19.45,19.45,19.44,19.44,3900
416,27.0,19.45,19.465,19.45,19.455,4299
417,28.0,19.48,19.48,19.455,19.455,5400
418,29.0,19.47,19.48,19.47,19.48,1422
419,30.0,19.46,19.47,19.455,19.47,5600
420,31.0,19.465,19.47,19.46,19.46,14616
421,32.0,19.47,19.48,19.46,19.465,11593
422,33.0,19.47,19.48,19.47,19.47,4688
423,34.0,19.475,19.475,19.46,19.47,7311
424,35.0,19.46,19.485,19.46,19.48,14851
425,36.0,19.46,19.46,19.445,19.46,14200
426,37.0,19.45,19.46,19.45,19.46,1300
427,38.0,19.48,19.485,19.45,19.45,11895
428,39.0,19.47,19.48,19.47,19.48,1703
429,40.0,19.46,19.475,19.46,19.47,3818
430,41.0,19.445,19.465,19.445,19.46,4595
431,42.0,19.435,19.45,19.435,19.45,7200
432,43.0,19.45,19.46,19.435,19.44,3813
433,44.0,19.46,19.46,19.445,19.45,5800
434,45.0,19.465,19.47,19.455,19.46,4700
435,46.0,19.45,19.4667,19.45,19.4667,6660
436,47.0,19.44,19.45,19.44,19.45,2200
437,48.0,19.44,19.45,19.43,19.44,14853
438,49.0,19.48,19.485,19.44,19.44,8900
439,50.0,19.49,19.495,19.485,19.485,10103
440,51.0,19.48,19.49,19.47,19.48,1600
441,52.0,19.49,19.5,19.475,19.475,3533
442,53.0,19.495,19.5,19.49,19.4962,3500
443,54.0,19.47,19.5,19.47,19.5,8850
444,55.0,19.475,19.48,19.47,19.48,4500
445,56.0,19.49,19.495,19.47,19.48,10480
446,57.0,19.495,19.515,19.49,19.5,34094
447,58.0,19.51,19.51,19.495,19.5,15176
448,59.0,19.53,19.535,19.51,19.51,14673
449,60.0,19.57,19.57,19.535,19.535,2552
450,61.0,19.559,19.56,19.555,19.56,4452
451,62.0,19.5799,19.59,19.54,19.55,18715
452,63.0,19.58,19.58,19.57,19.575,4700
453,64.0,19.57,19.58,19.56,19.575,5900
454,65.0,19.56,19.57,19.555,19.565,4900
455,66.0,19.54,19.55,19.53,19.55,4100
456,67.0,19.53,19.54,19.52,19.54,3982
457,68.0,19.5,19.53,19.5,19.53,5568
458,69.0,19.49,19.5,19.49,19.5,3900
459,70.0,19.47,19.5,19.47,19.5,22353
460,71.0,19.45,19.48,19.45,19.47,27238
461,72.0,19.455,19.47,19.45,19.45,8338
462,73.0,19.46,19.46,19.45,19.4511,8000
463,74.0,19.48,19.48,19.46,19.47,11869
464,75.0,19.46,19.5,19.46,19.49,14100
465,76.0,19.455,19.47,19.45,19.46,11387
466,77.0,19.44,19.455,19.435,19.45,15425
467,78.0,19.42,19.44,19.42,19.43,3059
468,79.0,19.435,19.44,19.425,19.425,4797
469,80.0,19.42,19.44,19.42,19.44,25080
470,81.0,19.43,19.43,19.425,19.43,900
471,82.0,19.4,19.43,19.4,19.425,21582
472,83.0,19.395,19.405,19.39,19.4,11200
473,84.0,19.405,19.41,19.395,19.4,11505
474,85.0,19.4,19.41,19.395,19.41,21594
475,86.0,19.395,19.4,19.395,19.4,1500
476,87.0,19.395,19.4,19.395,19.395,24692
477,88.0,19.39,19.4,19.38,19.395,25026
478,89.0,19.39,19.4001,19.38,19.39,30663
479,90.0,19.4,19.4,19.39,19.39,8591
480,91.0,19.41,19.41,19.395,19.4,22783
481,92.0,19.4,19.41,19.4,19.405,10503
482,93.0,19.44,19.44,19.405,19.41,14683
483,94.0,19.44,19.45,19.44,19.44,10288
484,95.0,19.45,19.45,19.435,19.44,12500
485,96.0,19.46,19.46,19.445,19.45,9857
486,97.0,19.47,19.47,19.455,19.46,6734
487,98.0,19.465,19.48,19.46,19.47,16355
488,99.0,19.46,19.46,19.45,19.46,4900
489,100.0,19.435,19.46,19.435,19.46,5800
490,101.0,19.43,19.45,19.425,19.435,14286
491,102.0,19.425,19.43,19.425,19.425,2583
492,103.0,19.42,19.43,19.42,19.43,3574
493,104.0,19.4,19.41,19.395,19.41,9110
494,105.0,19.4,19.405,19.39,19.4,9100
495,106.0,19.4,19.41,19.395,19.4,11634
496,107.0,19.395,19.41,19.395,19.4,5500
497,108.0,19.4,19.4,19.395,19.395,9569
498,109.0,19.395,19.395,19.385,19.39,18000
499,110.0,19.41,19.41,19.395,19.4,12560
500,111.0,19.405,19.41,19.4001,19.405,8005
501,112.0,19.41,19.41,19.401,19.41,4825
502,113.0,19.405,19.41,19.405,19.405,3266
503,114.0,19.4,19.405,19.39,19.4,19196
504,115.0,19.42,19.42,19.395,19.41,12168
505,116.0,19.4,19.42,19.395,19.415,5800
506,117.0,19.4,19.4,19.395,19.4,3200
507,118.0,19.38,19.4,19.38,19.4,6974
508,119.0,19.385,19.39,19.38,19.38,3925
509,120.0,19.38,19.39,19.37,19.39,11094
510,121.0,19.38,19.38,19.3734,19.38,2451
511,122.0,19.37,19.38,19.355,19.38,18632
512,123.0,19.345,19.36,19.345,19.36,4400
513,124.0,19.36,19.365,19.345,19.345,19193
514,125.0,19.39,19.4,19.36,19.37,5571
515,126.0,19.405,19.41,19.395,19.4,4700
516,127.0,19.41,19.41,19.4,19.41,8835
517,128.0,19.41,19.415,19.4,19.41,9300
518,129.0,19.405,19.42,19.4,19.42,9837
519,130.0,19.41,19.41,19.4,19.41,3502
520,131.0,19.395,19.41,19.39,19.41,7700
521,132.0,19.395,19.4,19.39,19.395,4612
522,133.0,19.4,19.4,19.395,19.395,11989
523,134.0,19.41,19.41,19.4,19.4,3302
524,135.0,19.405,19.41,19.405,19.41,3200
525,136.0,19.39,19.41,19.39,19.41,20781
526,137.0,19.4,19.4,19.3901,19.3901,790
527,138.0,19.38,19.39,19.37,19.39,12807
528,139.0,19.38,19.38,19.375,19.375,2504
529,140.0,19.36,19.37,19.36,19.37,6149
530,141.0,19.365,19.37,19.36,19.37,3457
531,142.0,19.39,19.39,19.36,19.37,16565
532,143.0,19.4,19.4,19.395,19.4,1600
533,144.0,19.4,19.4,19.39,19.395,1900
534,145.0,19.375,19.395,19.375,19.395,8265
535,146.0,19.38,19.38,19.365,19.375,12487
536,147.0,19.38,19.38,19.375,19.38,1900
537,148.0,19.38,19.39,19.3777,19.38,12839
538,149.0,19.39,19.39,19.365,19.38,19265
539,150.0,19.405,19.405,19.385,19.39,26938
540,151.0,19.41,19.41,19.4,19.405,10099
541,152.0,19.4,19.41,19.4,19.405,6932
542,153.0,19.405,19.41,19.395,19.405,21877
543,154.0,19.43,19.43,19.41,19.41,7007
544,155.0,19.42,19.43,19.42,19.425,1000
545,156.0,19.405,19.43,19.405,19.43,7100
546,157.0,19.395,19.4,19.39,19.4,5000
547,158.0,19.38,19.395,19.38,19.395,6398
548,159.0,19.36,19.38,19.36,19.38,5000
549,160.0,19.37,19.38,19.365,19.365,12398
550,161.0,19.38,19.38,19.375,19.375,1300
551,162.0,19.38,19.38,19.375,19.3799,800
552,163.0,19.35,19.375,19.35,19.37,8710
553,164.0,19.35,19.355,19.345,19.355,3600
554,165.0,19.335,19.345,19.335,19.345,8100
555,166.0,19.35,19.35,19.335,19.34,6525
556,167.0,19.34,19.345,19.335,19.34,10634
