,0,1,2,3,4,5
4692,,118.75,118.75,118.7,118.74,415095
4693,1.0,118.8,118.82,118.63,118.73,156626
4694,2.0,119.07,119.1281,118.75,118.77,242481
4695,3.0,119.2601,119.31,119.05,119.065,248920
4696,4.0,119.31,119.36,119.26,119.265,220999
4697,5.0,119.1975,119.33,119.13,119.315,131336
4698,6.0,119.115,119.21,119.11,119.2,142157
4699,7.0,119.16,119.2041,119.05,119.115,166303
4700,8.0,119.12,119.19,119.12,119.16,79460
4701,9.0,119.16,119.195,119.12,119.12,163906
4702,10.0,119.22,119.26,119.15,119.16,109825
4703,11.0,119.001,119.225,118.94,119.225,146625
4704,12.0,118.98,119.03,118.91,119.01,96810
4705,13.0,119.01,119.0185,118.92,118.985,80482
4706,14.0,118.98,119.04,118.92,119.01,88411
4707,15.0,118.96,119.005,118.94,118.98,74777
4708,16.0,118.8739,118.98,118.86,118.97,105463
4709,17.0,118.88,118.9165,118.84,118.87,61482
4710,18.0,118.88,118.9057,118.87,118.88,42480
4711,19.0,118.939,118.939,118.84100000000001,118.8847,92642
4712,20.0,118.91,118.9355,118.88,118.93,97663
4713,21.0,118.9,118.93,118.89,118.91,45929
4714,22.0,118.91,118.91,118.82,118.9,103586
4715,23.0,118.87,118.91,118.86,118.9,42269
4716,24.0,118.87,118.8772,118.83,118.875,36055
4717,25.0,118.985,119.03,118.865,118.865,106809
4718,26.0,119.085,119.11,118.985,118.985,95768
4719,27.0,119.175,119.18,119.07,119.085,98827
4720,28.0,119.12,119.18,119.1,119.1768,53458
4721,29.0,119.145,119.17,119.1175,119.12,52716
4722,30.0,119.15,119.155,119.09,119.1403,56344
4723,31.0,119.125,119.16,119.09,119.15,55107
4724,32.0,119.065,119.12,119.06,119.12,68989
4725,33.0,119.0899,119.095,119.03,119.0651,64261
4726,34.0,119.09,119.12,119.06,119.08,42381
4727,35.0,119.01,119.0952,119.0,119.09,71713
4728,36.0,119.01,119.06,119.01,119.01,58474
4729,37.0,119.044,119.05,119.0089,119.02,60619
4730,38.0,119.0,119.0442,119.0,119.0442,47700
4731,39.0,118.9993,119.0,118.95,119.0,62371
4732,40.0,118.99,119.02,118.97,119.0,87295
4733,41.0,119.0,119.02,118.98,118.98,42990
4734,42.0,119.04,119.06,119.0,119.01,51864
4735,43.0,119.03,119.05,119.03,119.04,32571
4736,44.0,118.97,119.04,118.97,119.035,34693
4737,45.0,118.955,118.98,118.94,118.9661,34371
4738,46.0,118.96,118.97,118.95,118.96,29770
4739,47.0,118.95,118.99,118.91,118.96,49043
4740,48.0,118.9401,118.95,118.9,118.95,27153
4741,49.0,118.9501,118.97,118.91,118.94,33659
4742,50.0,118.98,118.98,118.89,118.95,46422
4743,51.0,118.99,119.005,118.95,118.98,25267
4744,52.0,118.99,119.0,118.96,118.99,32169
4745,53.0,118.99,119.0,118.98,119.0,32924
4746,54.0,118.98,118.99,118.96,118.99,41229
4747,55.0,118.93,118.9971,118.92,118.98,74176
4748,56.0,118.85,118.93,118.8431,118.93,40216
4749,57.0,118.915,118.915,118.83,118.86,46190
4750,58.0,118.9437,118.95,118.91,118.92,25293
4751,59.0,118.995,119.0,118.92,118.94,54859
4752,60.0,118.96,119.0,118.95,118.99,45793
4753,61.0,118.99,119.0,118.95,118.96,32387
4754,62.0,119.02,119.03,118.98,118.9837,37294
4755,63.0,119.0,119.04,118.99,119.03,44250
4756,64.0,119.0,119.04,119.0,119.0,25242
4757,65.0,119.0057,119.01,118.965,118.9931,37627
4758,66.0,119.0893,119.09,119.0001,119.01,67850
4759,67.0,119.05,119.12,119.05,119.08,56713
4760,68.0,119.06,119.06,119.03,119.05,49626
4761,69.0,119.1,119.12,119.07,119.07,44956
4762,70.0,119.08,119.1153,119.06,119.11,38523
4763,71.0,119.08,119.11,119.051,119.08,42384
4764,72.0,119.07,119.09,119.06,119.085,27449
4765,73.0,119.03,119.079,119.02,119.07,28584
4766,74.0,119.06,119.08,119.02,119.02,32687
4767,75.0,119.06,119.075,119.05,119.06,14800
4768,76.0,119.02,119.08,119.02,119.06,34814
4769,77.0,119.035,119.04,119.01,119.02,19116
4770,78.0,119.02,119.04,119.01,119.03,43227
4771,79.0,118.99,119.03,118.98,119.025,48509
4772,80.0,119.03,119.03,118.99,118.99,25458
4773,81.0,119.04,119.06,119.025,119.025,35575
4774,82.0,118.97,119.05,118.96,119.04,41208
4775,83.0,118.95,118.98,118.94,118.97,53836
4776,84.0,119.0,119.0,118.9501,118.96,34565
4777,85.0,119.0008,119.0143,118.99,119.0,20961
4778,86.0,118.97,119.005,118.93,119.0035,61799
4779,87.0,118.95,118.97,118.93,118.97,15268
4780,88.0,118.9242,118.95,118.92,118.945,19651
4781,89.0,118.9498,118.97,118.92,118.925,32966
4782,90.0,118.975,118.99,118.95,118.95,32451
4783,91.0,119.0,119.01,118.96,118.98,33080
4784,92.0,119.0,119.04,119.0,119.005,18504
4785,93.0,118.99,119.01,118.98,119.0043,21688
4786,94.0,118.955,118.9853,118.94,118.985,24430
4787,95.0,118.9701,119.01,118.941,118.95,73218
4788,96.0,119.03,119.03,118.97,118.98,20731
4789,97.0,119.03,119.03,119.01100000000001,119.02,17783
4790,98.0,119.04,119.07,119.02,119.03,24381
4791,99.0,119.0414,119.06,119.03,119.0365,11704
4792,100.0,119.025,119.04,119.02,119.04,23789
4793,101.0,119.08,119.08,119.035,119.035,25004
4794,102.0,119.0647,119.13,119.0647,119.09,74868
4795,103.0,119.05,119.07,119.0,119.07,40265
4796,104.0,119.085,119.085,119.0407,119.0407,27227
4797,105.0,119.05,119.0952,119.05,119.09,19325
4798,106.0,119.08,119.0943,119.06,119.06,28183
4799,107.0,119.08,119.09,119.04,119.08,25759
4800,108.0,119.1125,119.12,119.08,119.08,42803
4801,109.0,119.1,119.12,119.1,119.12,44615
4802,110.0,119.09,119.11,119.09,119.11,25386
4803,111.0,119.11,119.11399999999999,119.086,119.09,26253
4804,112.0,119.1,119.1145,119.0866,119.1,18842
4805,113.0,119.04,119.15,118.99,119.1,175695
4806,114.0,119.05,119.12,119.035,119.04,58882
4807,115.0,118.96,119.08,118.96,119.04,57727
4808,116.0,118.98,119.06,118.97,118.97,72462
4809,117.0,118.95,118.9865,118.94,118.98,50250
4810,118.0,118.9,118.9501,118.9,118.94,56126
4811,119.0,118.8245,118.9192,118.82,118.9,109931
4812,120.0,118.83,118.86,118.76,118.82,74932
4813,121.0,118.755,118.8342,118.65,118.83,141447
4814,122.0,118.75,118.78,118.71,118.75,55935
4815,123.0,118.7,118.7699,118.7,118.75,64353
4816,124.0,118.79,118.82,118.62,118.7,115740
4817,125.0,118.8437,118.86,118.78,118.79,64920
4818,126.0,118.83,118.85,118.79,118.8443,49196
4819,127.0,118.8,118.8359,118.68,118.83,82175
4820,128.0,118.639,118.7999,118.62,118.7999,67916
4821,129.0,118.75,118.78,118.61,118.64,52728
4822,130.0,118.81,118.8388,118.74,118.75,46160
4823,131.0,118.7854,118.8013,118.75,118.8,33566
4824,132.0,118.77,118.81,118.73,118.78,34240
4825,133.0,118.7801,118.8143,118.76,118.765,25926
4826,134.0,118.87,118.8799,118.78,118.795,44656
4827,135.0,118.89,118.9,118.85,118.87700000000001,59666
4828,136.0,118.88,118.89,118.86,118.8801,35459
4829,137.0,118.9,118.93,118.86,118.885,67341
4830,138.0,118.95,118.99,118.9,118.9,67575
4831,139.0,118.94,118.97,118.93,118.955,30833
4832,140.0,118.96,118.98,118.94,118.9401,40293
4833,141.0,118.97,118.99700000000001,118.93,118.96,38660
