,0,1,2,3,4,5
3218,,167.62,167.62,167.62,167.62,6903
3219,1.0,167.88,167.99,167.88,167.94,700
3220,2.0,167.735,167.735,167.735,167.735,100
3221,4.0,167.7,167.72,167.7,167.72,500
3222,7.0,167.51,167.66,167.51,167.57,800
3223,8.0,167.59,167.59,167.57,167.57,200
3224,9.0,167.13,167.43,167.13,167.43,11600
3225,10.0,167.01,167.21,167.01,167.07,18029
3226,11.0,166.83,167.11,166.83,167.02,5004
3227,12.0,166.9,166.985,166.9,166.92,5200
3228,13.0,166.72,166.76,166.72,166.76,300
3229,14.0,166.73,166.96,166.73,166.81,500
3230,15.0,166.57,166.71,166.57,166.71,1100
3231,16.0,166.45,166.6,166.45,166.57,1400
3232,17.0,166.42700000000002,166.42700000000002,166.36,166.36,400
3233,18.0,166.55,166.58,166.47,166.55,1200
3234,19.0,166.49,166.52,166.43,166.43,1100
3235,21.0,166.43,166.5,166.34,166.48,1100
3236,22.0,166.34,166.34,166.34,166.34,100
3237,23.0,166.17,166.34,166.17,166.34,849
3238,24.0,166.22,166.29,166.09,166.17,2149
3239,25.0,166.14,166.19,166.14,166.19,300
3240,26.0,166.12,166.23,166.05,166.135,1400
3241,27.0,166.1995,166.2,166.12,166.12,400
3242,28.0,166.23,166.23,166.122,166.13,2463
3243,29.0,166.12,166.12,166.03,166.11,1245
3244,30.0,166.04,166.05,166.04,166.05,208
3245,31.0,165.87,165.93,165.824,165.93,1500
3246,32.0,165.74,165.79,165.74,165.79,500
3247,33.0,165.52,165.67,165.52,165.67,600
3248,34.0,165.59,165.59,165.42,165.52,900
3249,35.0,165.63,165.65,165.52,165.59,1800
3250,36.0,165.45,165.58,165.45,165.5437,1605
3251,37.0,165.38,165.41,165.32,165.41,1200
3252,38.0,165.19,165.391,165.19,165.391,1505
3253,39.0,165.12,165.28,165.12,165.16,4240
3254,40.0,165.13,165.13,165.13,165.13,100
3255,41.0,165.21,165.24,165.16,165.2,800
3256,42.0,165.305,165.35,165.22,165.25,2100
3257,43.0,165.25,165.31,165.25,165.31,1300
3258,44.0,165.27,165.27,165.25,165.25,200
3259,45.0,165.4,165.4,165.31,165.31,1300
3260,46.0,165.53,165.54,165.44,165.46,1100
3261,47.0,165.53,165.53,165.53,165.53,100
3262,48.0,165.4,165.47,165.4,165.47,511
3263,50.0,165.465,165.49,165.445,165.48,806
3264,51.0,165.47,165.51,165.46,165.485,900
3265,53.0,165.43,165.52,165.43,165.51,1700
3266,54.0,165.35,165.42,165.29,165.42,911
3267,55.0,165.45,165.49,165.395,165.43,1000
3268,56.0,165.48,165.54,165.48,165.54,400
3269,57.0,165.31,165.44,165.3,165.44,6000
3270,58.0,165.315,165.315,165.315,165.315,400
3271,59.0,165.5,165.53,165.37,165.4,5400
3272,60.0,165.355,165.46,165.355,165.46,900
3273,61.0,165.55,165.61,165.42,165.43,4100
3274,62.0,165.75,165.75,165.58,165.58,3797
3275,63.0,165.78,165.85,165.78,165.84,300
3276,64.0,166.01,166.01,165.84,165.9,1704
3277,65.0,166.3073,166.3073,166.1,166.1,2005
3278,66.0,165.9,166.23,165.9,166.23,2802
3279,67.0,165.92,165.95,165.91,165.9401,2400
3280,68.0,165.84,165.89,165.84,165.89,400
3281,73.0,165.95,165.96,165.94,165.94,800
3282,74.0,165.95,165.95,165.88,165.88,200
3283,75.0,166.03,166.03,165.95,165.95,1100
3284,76.0,165.98,165.98,165.98,165.98,100
3285,77.0,165.97,165.98,165.97,165.98,300
3286,78.0,165.94,165.94,165.94,165.94,100
3287,79.0,165.9,165.9,165.9,165.9,200
3288,80.0,165.825,165.91,165.77,165.91,5300
3289,81.0,165.71,165.77,165.62,165.77,1000
3290,82.0,166.0199,166.0199,165.75,165.77,2600
3291,83.0,165.91,165.91,165.91,165.91,100
3292,85.0,165.85,165.99,165.85,165.94,2800
3293,86.0,165.72,165.86,165.72,165.86,2900
3294,87.0,165.79,165.79,165.73,165.745,682
3295,88.0,165.89,165.93,165.885,165.89,2135
3296,89.0,166.02,166.07,165.88,165.89,2734
3297,90.0,166.12,166.12,166.07,166.07,1200
3298,91.0,166.06,166.12,166.06,166.12,1400
3299,92.0,166.0,166.04,165.99,166.04,2500
3300,93.0,165.995,165.995,165.995,165.995,100
3301,94.0,166.05,166.1,165.98,166.02,1600
3302,95.0,166.15,166.17,166.15,166.15,500
3303,96.0,166.055,166.155,166.02,166.155,1101
3304,97.0,166.07,166.07,166.02,166.05,900
3305,98.0,166.0,166.13,166.0,166.09,2098
3306,99.0,165.99,165.99,165.895,165.98,900
3307,100.0,165.88,165.88,165.88,165.88,100
3308,101.0,165.98,165.98,165.93,165.93,200
3309,102.0,165.86,166.03,165.86,166.03,3535
3310,103.0,165.99,165.99,165.86,165.89,2603
3311,104.0,166.08,166.15,166.0,166.0,1500
3312,105.0,166.03,166.05,166.03,166.05,200
3313,106.0,165.91,166.03,165.91,166.03,5425
3314,107.0,165.88,165.88,165.88,165.88,300
3315,108.0,166.025,166.19,165.89,165.89,3300
3316,109.0,166.01,166.09,166.01,166.09,1325
3317,110.0,166.03,166.03,166.03,166.03,100
3318,111.0,165.92,166.16,165.92,166.16,1590
3319,113.0,165.915,165.915,165.9025,165.9025,200
3320,115.0,165.98,165.98,165.92,165.9367,1020
3321,117.0,166.005,166.15,166.0,166.15,2300
3322,118.0,165.91,166.005,165.91,166.005,14270
3323,119.0,166.02,166.02,165.94,165.995,3091
3324,120.0,165.92,165.975,165.88,165.975,967
3325,122.0,166.09,166.09,166.0,166.0,2800
3326,123.0,166.0,166.04,165.91,166.0,3807
3327,125.0,165.905,165.905,165.905,165.905,100
3328,129.0,165.97,165.97,165.97,165.97,100
3329,130.0,165.92,165.92,165.92,165.92,100
3330,132.0,165.8,165.89,165.8,165.89,1500
3331,134.0,165.88,165.88,165.81,165.81,800
3332,135.0,165.86,165.86,165.86,165.86,100
3333,136.0,165.89,165.89,165.89,165.89,400
3334,137.0,165.8,165.87,165.8,165.87,400
3335,138.0,165.68,165.8,165.68,165.8,1000
3336,139.0,165.75,165.75,165.74,165.75,600
3337,140.0,165.82,165.83,165.77,165.77,1400
3338,141.0,165.775,165.87,165.775,165.84,500
3339,142.0,165.76,165.78,165.7,165.77,1300
3340,143.0,165.55,165.76,165.55,165.76,2700
3341,144.0,165.575,165.59,165.55,165.57,1000
3342,145.0,165.6025,165.62,165.57,165.62,1000
3343,146.0,165.57,165.57,165.57,165.57,100
3344,147.0,165.5399,165.5399,165.47,165.53,12075
3345,148.0,165.53,165.53,165.52,165.52,300
3346,150.0,165.47,165.5,165.47,165.5,200
3347,151.0,165.52,165.52,165.5,165.5,200
