,0,1,2,3,4,5
3513,,766.75,767.0,766.75,766.81,40224
3514,1.0,766.295,766.82,766.0,766.71,8920
3515,2.0,766.36,766.6551,766.02,766.305,11000
3516,3.0,766.6148,766.895,766.39,766.415,9402
3517,4.0,764.065,767.0,764.065,766.88,27524
3518,5.0,764.34,764.51,763.37,764.015,11021
3519,6.0,765.4,765.93,764.3194,764.3194,12538
3520,7.0,764.67,765.5388,764.56,765.5388,10732
3521,8.0,765.15,765.15,764.3,764.68,13632
3522,9.0,765.185,765.73,764.55,764.55,6710
3523,10.0,765.16,765.7,765.0,765.25,9488
3524,11.0,765.3,765.3,764.5,765.12,10347
3525,12.0,764.8799,765.2076,764.6,765.2076,5468
3526,13.0,763.795,764.7,763.7,764.51,15077
3527,14.0,763.62,764.16,763.62,763.71,8144
3528,15.0,763.2,764.09,763.2,763.535,7050
3529,16.0,762.55,763.65,762.2098,763.3,13388
3530,17.0,761.3,762.55,761.3,762.34,14591
3531,18.0,761.475,761.71,761.015,761.2128,14509
3532,19.0,761.46,761.58,761.15,761.32,11665
3533,20.0,761.7441,761.8,761.29,761.42,5483
3534,21.0,762.05,762.05,761.6,761.89,12842
3535,22.0,762.05,762.495,762.05,762.24,9175
3536,23.0,761.89,762.26,761.67,762.0,6537
3537,24.0,762.28,762.515,761.67,762.04,6243
3538,25.0,762.41,762.8,762.35,762.79,4785
3539,26.0,762.87,762.96,762.57,762.57,4105
3540,27.0,763.28,763.28,762.88,762.88,4177
3541,28.0,763.3,763.3,762.97,763.28,3330
3542,29.0,763.27,763.5,763.1,763.31,3846
3543,30.0,762.92,763.419,762.71,763.37,2932
3544,31.0,762.4,763.0,762.4,762.92,3821
3545,32.0,762.44,762.6,762.22,762.432,2425
3546,33.0,762.47,762.94,762.12,762.44,3044
3547,34.0,762.25,762.59,762.25,762.5537,959
3548,35.0,762.61,762.75,762.5,762.5,3612
3549,36.0,762.6059,762.62,762.25,762.62,4530
3550,37.0,762.91,762.97,762.4331,762.52,4143
3551,38.0,763.03,763.3,762.845,762.845,3150
3552,39.0,763.36,763.4989999999999,763.16,763.34,3134
3553,40.0,763.23,763.7289999999999,763.23,763.51,3809
3554,41.0,762.89,763.35,762.89,763.2942,5410
3555,42.0,762.85,763.16,762.81,763.0,3895
3556,43.0,762.23,762.9,762.15,762.82,3838
3557,44.0,762.39,762.53,762.16,762.17,3600
3558,45.0,762.39,762.42,762.2,762.33,4300
3559,46.0,762.325,762.36,762.28,762.36,469
3560,47.0,762.1185,762.14,761.88,762.02,3950
3561,48.0,761.855,762.087,761.7,762.0,3500
3562,49.0,761.71,761.7716,761.52,761.73,2767
3563,50.0,761.7,762.0,761.69,761.73,4180
3564,51.0,761.74,761.84,761.45,761.5074,4191
3565,52.0,761.55,761.7,761.2501,761.7,2833
3566,53.0,762.4,762.95,761.63,761.63,26079
3567,54.0,761.8458,762.76,761.671,762.76,5472
3568,55.0,762.25,762.45,761.83,761.865,5915
3569,56.0,762.285,762.39,762.15,762.265,2100
3570,57.0,762.55,762.61,762.2510000000001,762.2532,1767
3571,58.0,762.52,762.66,762.5010000000001,762.66,1600
3572,59.0,762.7593,762.9141,762.6116,762.6116,6953
3573,60.0,762.926,762.99,762.8164,762.8164,2650
3574,61.0,763.4,763.4,762.824,762.89,6178
3575,62.0,763.2726,763.6,763.24,763.39,6100
3576,63.0,763.49,763.54,763.2360000000001,763.25,5300
3577,64.0,763.5634,763.6,763.49,763.49,7402
3578,65.0,763.45,763.6,763.38,763.5201,3097
3579,66.0,763.33,763.39,763.3,763.365,2312
3580,67.0,763.27,763.46,763.27,763.39,2216
3581,68.0,763.05,763.3072,762.86,763.3072,4340
3582,69.0,763.145,763.1562,763.0575,763.12,800
3583,70.0,762.99,763.11,762.89,763.1,2618
3584,71.0,762.8685,763.015,762.8685,763.015,2800
3585,72.0,763.16,763.23,762.88,762.88,2000
3586,73.0,763.245,763.265,762.94,763.24,4150
3587,74.0,763.0864,763.19,762.93,763.13,1500
3588,75.0,762.681,763.06,762.6,763.06,4171
3589,76.0,762.77,762.92,762.69,762.77,3231
3590,77.0,762.57,762.68,762.36,762.67,1510
3591,78.0,762.6675,762.86,762.5986,762.5986,1181
3592,79.0,762.585,762.77,762.49,762.541,900
3593,80.0,762.25,762.645,762.25,762.5060000000001,2575
3594,81.0,762.53,762.75,762.44,762.44,6089
3595,82.0,762.87,762.88,762.77,762.84,1700
3596,83.0,762.5971,762.8306,762.52,762.83,1340
3597,84.0,762.68,762.88,762.55,762.65,3478
3598,85.0,762.94,763.13,762.83,762.83,800
3599,86.0,763.185,763.42,763.0568,763.0688,2686
3600,87.0,763.42,763.495,763.16,763.33,4200
3601,88.0,763.51,763.54,763.37,763.49,2955
3602,89.0,763.6,763.6,763.171,763.171,2317
3603,90.0,763.41,763.6,763.41,763.55,800
3604,91.0,763.5227,763.6,763.3654,763.3654,3316
3605,92.0,763.2918,763.54,763.2918,763.51,3618
3606,93.0,762.87,763.22,762.74,763.22,2668
3607,94.0,763.01,763.01,762.9999,763.0,820
3608,95.0,762.93,763.025,762.9,763.025,700
3609,96.0,762.7,763.0,762.6033,763.0,1500
3610,97.0,762.63,762.795,762.5906,762.5906,625
3611,98.0,762.6803,762.6803,762.64,762.67,600
3612,99.0,762.735,763.03,762.67,762.7488,2077
3613,100.0,762.74,763.07,762.74,762.99,2228
3614,101.0,762.64,762.78,762.36,762.78,8646
3615,102.0,762.86,763.0,762.81,762.81,1100
3616,103.0,762.83,762.83,762.75,762.75,1799
3617,104.0,762.59,762.69,762.35,762.69,11638
3618,105.0,762.53,762.53,762.4599,762.4599,400
