,0,1,2,3,4,5
0,,68.75,68.75,68.75,68.75,20302
1,1.0,68.95,69.01,68.71,68.81,7902
2,2.0,68.815,68.99,68.76,68.9288,6200
3,3.0,68.96,69.02,68.84,68.84,22300
4,4.0,68.96,69.03,68.93,69.02,29072
5,5.0,69.21,69.21,68.96,68.96,26304
6,6.0,69.12,69.31,69.12,69.21,15647
7,7.0,69.2301,69.27,69.08,69.1,5605
8,8.0,69.2552,69.28,69.17,69.23,4500
9,9.0,69.13,69.31,69.13,69.2675,8300
10,10.0,69.24,69.27,69.21,69.21,2100
11,11.0,69.33,69.34,69.23,69.26,8766
12,12.0,69.3,69.38,69.255,69.28,21600
13,13.0,69.26,69.3,69.15,69.28,7780
14,14.0,69.18,69.27,69.18,69.26,2200
15,15.0,69.24,69.24,69.18,69.22,1500
16,16.0,69.205,69.27,69.18,69.19,3823
17,17.0,69.23,69.25,69.18,69.2,4351
18,18.0,69.24,69.27,69.19,69.22,2756
19,19.0,69.13,69.25,69.11,69.2028,8980
20,20.0,69.16,69.18,69.11,69.11,6728
21,21.0,69.11,69.17,69.11,69.16,5532
22,22.0,69.14,69.15,69.11,69.11,4600
23,23.0,69.19,69.206,69.12,69.13,12695
24,24.0,69.2,69.21,69.14,69.14,3100
25,25.0,69.23,69.25,69.17,69.18,3500
26,26.0,69.29,69.3,69.25,69.25,2900
27,27.0,69.28,69.28,69.19,69.265,4200
28,28.0,69.26,69.27,69.2214,69.27,900
29,29.0,69.245,69.245,69.245,69.245,100
30,30.0,69.26,69.27,69.23,69.255,3494
31,31.0,69.27600000000001,69.336,69.24,69.27,3100
32,32.0,69.26,69.3,69.21,69.25,7300
33,33.0,69.22,69.26,69.22,69.26,3491
34,34.0,69.2,69.22,69.18,69.22,7599
35,35.0,69.199,69.21,69.17,69.21,6703
36,36.0,69.195,69.22,69.17,69.19,5700
37,37.0,69.16,69.24,69.16,69.18,3686
38,38.0,69.18,69.2,69.15,69.16,3100
39,39.0,69.165,69.2,69.165,69.19,2800
40,40.0,69.15,69.173,69.12,69.173,4218
41,41.0,69.17,69.18,69.12,69.15,4470
42,42.0,69.17,69.17,69.15,69.17,2754
43,43.0,69.15,69.17,69.15,69.163,2318
44,44.0,69.2,69.2,69.155,69.155,1800
45,45.0,69.22,69.22,69.19,69.21,2192
46,46.0,69.15,69.21,69.13,69.2,6250
47,47.0,69.15,69.17,69.14,69.15,14260
48,48.0,69.16,69.19,69.14,69.15,8527
49,49.0,69.18,69.18,69.15,69.16,4400
50,50.0,69.18,69.22,69.17,69.18,6042
51,51.0,69.18,69.18,69.16,69.16,5000
52,52.0,69.18,69.2,69.15,69.18,10034
53,53.0,69.155,69.18,69.15,69.18,3752
54,54.0,69.12,69.22,69.12,69.17,10175
55,55.0,69.16,69.16,69.11,69.15,7175
56,56.0,69.15,69.18,69.14,69.15,6443
57,57.0,69.12,69.15,69.11,69.15,12256
58,58.0,68.97,69.14,68.97,69.11,26425
59,59.0,69.07,69.08,68.975,68.975,3550
60,60.0,69.08,69.11,69.03,69.065,5310
61,61.0,69.03,69.08,69.03,69.08,2200
62,62.0,68.98,69.04,68.95,69.0,35282
63,63.0,68.89,68.97,68.87,68.97,47768
64,64.0,68.96,68.96,68.86,68.88,25700
65,65.0,68.97,69.01,68.93,68.93,4506
66,66.0,68.98,68.98,68.92,68.95,11600
67,67.0,69.0,69.04,68.96,68.96,11145
68,68.0,68.95,69.0,68.94,69.0,7695
69,69.0,68.97,68.97,68.92,68.935,2600
70,70.0,68.97,68.99,68.96,68.96,9889
71,71.0,68.95,68.99,68.95,68.98,8231
72,72.0,69.0,69.0,68.95,68.97,4110
73,73.0,68.99,69.0052,68.99,69.0,1001
74,74.0,68.96,68.995,68.95,68.99,4331
75,75.0,69.03,69.04,68.94,68.95,8132
76,76.0,68.975,69.03,68.94,69.03,4782
77,77.0,69.02,69.03,68.96,68.96,4600
78,78.0,69.03,69.09,69.02,69.03,18334
79,79.0,68.98,69.02,68.97,69.02,7798
80,80.0,68.97,68.97,68.96,68.97,600
81,81.0,68.98,69.02,68.97,68.97,5496
82,82.0,69.05,69.05,68.99,68.99,3199
83,83.0,69.06,69.06,69.02,69.05,3091
84,84.0,69.07,69.11,69.06,69.06,3000
85,85.0,69.08,69.14,69.08,69.09,7455
86,86.0,69.08,69.08,69.06,69.08,5200
87,87.0,69.07,69.07,69.03,69.06,5566
88,88.0,69.045,69.075,69.04,69.065,2900
89,89.0,69.04,69.0594,69.03,69.0594,2314
90,90.0,69.06,69.08,69.06,69.06,1000
91,91.0,69.09,69.13,69.065,69.065,3300
92,92.0,69.07,69.13,69.07,69.11,3650
93,93.0,69.05,69.1,69.05,69.06,3337
94,94.0,69.06,69.06,69.0201,69.03,910
95,95.0,69.06,69.06,69.02,69.04,1828
96,96.0,69.035,69.04,69.0,69.04,5800
97,97.0,69.07,69.1,69.04,69.04,4900
98,98.0,69.03,69.08,69.02,69.06,13526
99,99.0,69.05,69.05,69.01,69.04,5433
100,100.0,69.05,69.1,69.03,69.03,2800
101,101.0,69.05,69.06,69.04,69.06,5049
102,102.0,69.15,69.15,69.07,69.07,4456
103,103.0,69.18,69.21,69.17,69.19,3636
104,104.0,69.1428,69.21,69.135,69.19,4329
105,105.0,69.2,69.2,69.11,69.12,2400
106,106.0,69.24,69.24,69.2,69.215,17296
107,107.0,69.26,69.2898,69.24,69.24,3200
108,108.0,69.27,69.28,69.25,69.28,1300
109,109.0,69.23,69.28,69.23,69.27,2400
110,110.0,69.1923,69.22,69.1923,69.22,2214
111,111.0,69.1919,69.205,69.1919,69.2,1840
112,112.0,69.19,69.2,69.19,69.19,1300
113,113.0,69.21,69.21,69.18,69.19,2948
114,114.0,69.1408,69.19,69.1408,69.18,2664
115,115.0,69.15,69.16,69.101,69.13,2444
116,116.0,69.14,69.1532,69.14,69.1532,1150
117,117.0,69.2099,69.2099,69.14,69.14,3441
118,118.0,69.15,69.19,69.15,69.19,2623
119,119.0,69.14,69.14,69.1399,69.14,1200
120,120.0,69.11,69.13,69.11,69.13,900
121,121.0,69.1599,69.1599,69.087,69.087,2501
122,122.0,69.15,69.18,69.14,69.16,1900
123,123.0,69.1316,69.14,69.13,69.14,1050
124,124.0,69.14,69.14,69.14,69.14,500
125,125.0,69.13,69.14,69.12,69.13,1200
126,126.0,69.1,69.13,69.1,69.13,2900
127,127.0,69.11,69.13,69.11,69.12,700
128,128.0,69.1282,69.13,69.12,69.12,866
129,129.0,69.11,69.14,69.11,69.1228,7705
130,130.0,69.1,69.11,69.1,69.11,901
131,131.0,69.11,69.11,69.1,69.1,1200
132,132.0,69.1306,69.14,69.11,69.11,1100
133,133.0,69.1,69.14,69.1,69.14,2500
134,134.0,69.11,69.125,69.09,69.1,7499
135,135.0,69.15,69.16,69.11,69.115,2600
136,136.0,69.17,69.17,69.15,69.154,3600
137,137.0,69.15,69.16,69.15,69.16,767
138,138.0,69.12,69.14,69.11,69.14,2004
139,139.0,69.13,69.13,69.13,69.13,100
140,140.0,69.16,69.16,69.16,69.16,100
141,141.0,69.16,69.175,69.16,69.175,1000
142,142.0,69.15,69.17,69.14,69.17,2895
143,143.0,69.19,69.19,69.16,69.17,2800
144,144.0,69.17,69.18,69.17,69.17,600
145,145.0,69.17,69.17,69.16,69.16,998
146,146.0,69.16,69.16,69.16,69.16,100
