,0,1,2,3,4,5
4295,,42.31100000000001,42.33,42.06,42.1,117627
4296,1.0,42.42,42.42,42.28,42.34,22920
4297,2.0,42.44,42.48,42.4,42.41,16518
4298,3.0,42.485,42.49,42.42,42.45,27300
4299,4.0,42.52,42.5201,42.45,42.485,34305
4300,5.0,42.52,42.58,42.51,42.53,26208
4301,6.0,42.535,42.54,42.48,42.51,25821
4302,7.0,42.52,42.535,42.46,42.53,39359
4303,8.0,42.54,42.61,42.49,42.53,61137
4304,9.0,42.57,42.57,42.51,42.55,18049
4305,10.0,42.59,42.62,42.56,42.57,8018
4306,11.0,42.62,42.6516,42.585,42.59,8795
4307,12.0,42.56,42.63,42.56,42.63,13633
4308,13.0,42.56,42.5669,42.55,42.56,5951
4309,14.0,42.51,42.56,42.51,42.56,5171
4310,15.0,42.47,42.52,42.47,42.51,11775
4311,16.0,42.52,42.54,42.48,42.48,12500
4312,17.0,42.58,42.59,42.525,42.525,16956
4313,18.0,42.6,42.6,42.575,42.58,10742
4314,19.0,42.62,42.625,42.6,42.6,10127
4315,20.0,42.605,42.62,42.6,42.615,13228
4316,21.0,42.56,42.62,42.54,42.605,28000
4317,22.0,42.55,42.57,42.54,42.56,13946
4318,23.0,42.57,42.58,42.55,42.55,9400
4319,24.0,42.57,42.58,42.56,42.57,5600
4320,25.0,42.58,42.595,42.57,42.57,11935
4321,26.0,42.55,42.58,42.54,42.58,6000
4322,27.0,42.56,42.58,42.55,42.56,9700
4323,28.0,42.6,42.6,42.565,42.57,8399
4324,29.0,42.565,42.6,42.5638,42.6,21787
4325,30.0,42.64,42.64,42.565,42.565,18626
4326,31.0,42.725,42.75,42.635,42.64,67453
4327,32.0,42.705,42.74,42.705,42.725,26050
4328,33.0,42.695,42.71,42.675,42.71,11281
4329,34.0,42.715,42.73,42.69,42.695,7748
4330,35.0,42.7375,42.74,42.705,42.71,8448
4331,36.0,42.74,42.75,42.735,42.735,8500
4332,37.0,42.745,42.755,42.74,42.755,5289
4333,38.0,42.75,42.77,42.745,42.75,6407
4334,39.0,42.735,42.76,42.73,42.76,2624
4335,40.0,42.695,42.74,42.69,42.73,12325
4336,41.0,42.69,42.7,42.69,42.6901,5700
4337,42.0,42.695,42.695,42.675,42.695,6709
4338,43.0,42.66,42.7,42.655,42.6945,6104
4339,44.0,42.67,42.68,42.67,42.67,2481
4340,45.0,42.67,42.67,42.66,42.67,3415
4341,46.0,42.71,42.73,42.675,42.675,30631
4342,47.0,42.72,42.72,42.69,42.7,3823
4343,48.0,42.74,42.76,42.71,42.71,11915
4344,49.0,42.79,42.79,42.75,42.75,14508
4345,50.0,42.795,42.795,42.77,42.7866,5700
4346,51.0,42.77,42.81,42.77,42.795,13244
4347,52.0,42.765,42.77,42.75,42.765,5200
4348,53.0,42.77,42.79,42.765,42.77,13000
4349,54.0,42.74,42.77,42.74,42.76,9683
4350,55.0,42.735,42.76,42.73,42.7442,8170
4351,56.0,42.72,42.74,42.71,42.73,9950
4352,57.0,42.74,42.74,42.72,42.72,5818
4353,58.0,42.735,42.74,42.72,42.735,29800
4354,59.0,42.67,42.74,42.67,42.7369,16619
4355,60.0,42.67,42.675,42.645,42.67,8990
4356,61.0,42.68,42.685,42.67,42.67,4200
