,0,1,2,3,4,5
1925,,127.12,127.12,127.12,127.12,5321
1926,4.0,126.85,127.14,126.85,127.14,300
1927,5.0,127.15,127.32,126.85,126.85,906
1928,7.0,126.71,127.16,126.7,127.16,2287
1929,8.0,126.99,127.09,126.71,126.71,2300
1930,9.0,127.29,127.29,127.14,127.14,600
1931,10.0,127.29,127.53,127.2,127.53,500
1932,11.0,127.04,127.04,127.04,127.04,200
1933,12.0,127.15,127.15,127.15,127.15,100
1934,13.0,127.2675,127.2675,127.08,127.09,2200
1935,14.0,127.495,127.495,127.355,127.355,700
1936,15.0,127.495,127.495,127.495,127.495,100
1937,16.0,127.33,127.55,127.23,127.55,1700
1938,17.0,127.245,127.31,127.11,127.19,1400
1939,18.0,127.185,127.23,127.15,127.23,700
1940,19.0,127.365,127.365,127.185,127.185,660
1941,20.0,127.2,127.27,127.2,127.27,200
1942,21.0,127.195,127.195,127.195,127.195,100
1943,23.0,127.265,127.265,127.265,127.265,300
1944,24.0,127.37,127.39,127.295,127.31,1100
1945,25.0,127.365,127.5,127.25,127.37,2800
1946,26.0,127.44,127.44,127.43,127.43,300
1947,27.0,127.64,127.8,127.43,127.43,2287
1948,28.0,127.78,127.78,127.71,127.71,600
1949,29.0,127.48,127.65,127.48,127.65,1550
1950,30.0,128.0,128.0,127.62,127.68,3900
1951,31.0,127.87,127.93,127.84,127.91,1400
1952,32.0,127.69,127.81,127.69,127.81,250
1953,33.0,127.73,127.795,127.7,127.795,300
1954,34.0,127.92,127.94,127.73,127.755,2500
1955,35.0,127.9,128.005,127.8053,127.8053,1000
1956,36.0,128.14,128.22,127.97,128.045,5980
1957,37.0,128.38,128.58,128.09,128.11,7903
1958,38.0,128.25,128.51,128.23,128.23,8169
1959,39.0,128.37,128.41,128.22,128.41,2994
1960,40.0,128.19,128.37,128.14,128.21,1800
1961,41.0,128.33,128.33,128.12,128.33,800
1962,42.0,128.245,128.245,128.18,128.245,300
1963,43.0,128.39,128.45,128.29,128.33,2240
1964,44.0,128.385,128.55,128.29,128.465,3100
1965,45.0,128.22,128.33,128.2,128.31,1700
1966,46.0,128.11,128.3,128.11,128.22,1600
1967,47.0,128.28,128.28,128.09,128.1,906
1968,48.0,128.16,128.18,128.11,128.18,900
1969,49.0,128.28,128.3,128.11,128.12,2503
1970,50.0,128.11,128.23,128.11,128.22,1500
1971,51.0,128.22,128.3,128.12,128.25,600
1972,52.0,128.225,128.29,128.14,128.14,700
1973,53.0,128.05,128.24,128.05,128.19,1300
1974,54.0,127.95,127.95,127.92,127.92,200
