,0,1,2,3,4,5
356,,38.12,38.12,37.76,37.76,2884
357,2.0,37.765,37.79,37.76,37.79,330
358,3.0,37.83,37.85,37.81,37.81,300
359,4.0,37.89,37.89,37.66,37.87,2400
360,7.0,37.93,38.0,37.91,37.95,1434
361,8.0,38.04,38.04,38.04,38.04,100
362,9.0,38.06,38.06,38.06,38.06,100
363,10.0,38.02,38.07,38.02,38.07,400
364,11.0,38.06,38.06,38.06,38.06,100
365,12.0,38.09,38.09,38.06,38.06,616
366,13.0,38.04,38.09,38.04,38.09,400
367,14.0,38.0,38.03,38.0,38.03,500
368,15.0,38.03,38.03,38.0,38.0,400
369,16.0,38.0,38.0,38.0,38.0,200
370,18.0,38.03,38.05,38.03,38.05,600
371,19.0,38.07,38.09,38.05,38.08,500
372,21.0,38.03,38.04,38.02,38.04,500
373,22.0,38.06,38.085,38.06,38.06,641
374,24.0,38.04,38.04,38.04,38.04,200
375,25.0,38.03,38.06,38.03,38.06,1300
376,26.0,38.02,38.02,38.02,38.02,300
377,27.0,38.03,38.03,38.03,38.03,100
378,28.0,38.01,38.01,38.01,38.01,200
379,29.0,37.98,38.0,37.98,38.0,300
380,30.0,37.94,37.94,37.94,37.94,100
381,31.0,37.9,37.9,37.9,37.9,100
382,32.0,37.93,37.96,37.93,37.96,400
383,33.0,38.02,38.05,37.95,37.95,1200
384,34.0,37.97,38.01,37.96,38.01,300
385,35.0,37.95,37.95,37.95,37.95,100
386,36.0,37.94,37.95,37.94,37.95,200
387,37.0,37.93,37.97,37.93,37.97,800
388,38.0,37.9,37.93,37.9,37.93,400
389,39.0,37.935,37.935,37.91,37.91,800
390,40.0,37.92,37.92,37.92,37.92,200
391,41.0,37.94,37.94,37.92,37.92,200
392,42.0,37.95,37.95,37.91,37.91,2100
393,43.0,37.98,37.98,37.98,37.98,144
394,44.0,38.02,38.02,38.0,38.0,200
395,45.0,37.99,38.01,37.99,38.01,700
396,46.0,37.96,37.96,37.96,37.96,100
397,47.0,37.99,37.99,37.99,37.99,200
398,48.0,38.01,38.01,37.98,37.98,1200
399,49.0,38.01,38.03,38.0,38.03,700
