,0,1,2,3,4,5
0,,45.0,45.0,45.0,45.0,97608
1,1.0,44.93,44.98,44.81,44.98,6512
2,2.0,44.88,44.92,44.8701,44.9,2245
3,3.0,45.0,45.0,44.92,44.93,2905
4,4.0,45.0,45.06,44.98,45.0,21722
5,5.0,45.02,45.02,44.975,45.0058,3203
6,6.0,45.02,45.02,44.98,45.02,73773
7,7.0,45.03,45.04,45.0,45.02,6000
8,8.0,45.04,45.07,45.0,45.0361,56733
9,9.0,45.14,45.14,45.03,45.03,36767
10,10.0,45.09,45.13,45.08,45.13,8030
11,11.0,45.13,45.14,45.06,45.07,4140
12,12.0,45.14,45.18,45.12,45.12,6651
13,13.0,45.11,45.14,45.1,45.14,11001
14,14.0,45.11,45.13,45.09,45.11,16275
15,15.0,45.06,45.11,45.03,45.11,15689
16,16.0,45.05,45.07,45.04,45.055,14468
17,17.0,45.055,45.055,45.04,45.05,4700
18,18.0,45.05,45.06,45.04,45.05,4900
19,19.0,45.01,45.07,45.01,45.06,7807
20,20.0,45.05,45.05,45.02,45.02,6415
21,21.0,45.02,45.045,45.01,45.04,14925
22,22.0,45.01,45.03,45.0082,45.03,5294
23,23.0,45.02,45.03,45.00899999999999,45.01,6291
24,24.0,45.055,45.055,45.02,45.02,6173
25,25.0,45.06,45.06,45.04,45.06,4533
26,26.0,45.0101,45.06,45.01,45.055,6591
27,27.0,45.02,45.025,45.0,45.01,5451
28,28.0,45.055,45.06,45.015,45.015,8024
29,29.0,45.055,45.06,45.04,45.06,8505
30,30.0,45.02,45.05,45.02,45.05,7697
31,31.0,45.02,45.04,45.02,45.025,6390
32,32.0,45.03,45.045,45.02,45.03,13320
33,33.0,44.95,45.03,44.94,45.02,13609
34,34.0,44.96,44.96,44.95,44.9542,5300
35,35.0,44.945,44.97,44.94,44.95,13680
36,36.0,44.931000000000004,44.96,44.93,44.95,18528
37,37.0,44.955,44.9701,44.945,44.945,6000
38,38.0,44.91,44.9601,44.91,44.96,7496
39,39.0,44.83,44.9,44.82,44.9,8668
40,40.0,44.9,44.9,44.84,44.84,9573
41,41.0,44.905,44.905,44.88,44.905,3936
42,42.0,44.915,44.93,44.905,44.91,6160
43,43.0,44.935,44.94,44.89,44.91,10050
44,44.0,44.9333,44.94,44.92,44.94,3279
45,45.0,44.92,44.93,44.91,44.93,8556
46,46.0,44.92,44.925,44.91,44.92,19219
47,47.0,44.93,44.93,44.91,44.92,6342
48,48.0,44.94,44.95,44.93,44.93,10940
49,49.0,44.95,44.97,44.945,44.945,17225
50,50.0,44.88,44.96,44.88,44.95,14033
51,51.0,44.905,44.91,44.87,44.88,4087
