,0,1,2,3,4,5
3468,,70.575,70.63,70.575,70.63,21981
3469,1.0,70.32,70.6199,70.3,70.575,14246
3470,2.0,70.3,70.44,70.1772,70.41,11416
3471,3.0,70.454,70.5,70.2943,70.2943,5100
3472,4.0,70.6,70.61,70.42,70.5,6042
3473,5.0,70.64,70.76,70.58,70.6,25709
3474,6.0,70.49,70.71,70.43,70.7,12670
3475,7.0,70.61,70.61,70.4101,70.4338,14298
3476,8.0,70.72,70.75,70.57,70.63,20729
3477,9.0,70.79,70.8,70.7,70.75,6425
3478,10.0,70.84,70.84,70.74,70.79,18173
3479,11.0,70.81,70.92,70.78,70.83,10847
3480,12.0,70.81,70.81,70.75,70.8,6000
3481,13.0,70.99,70.99,70.797,70.797,7867
3482,14.0,70.85,70.95,70.8,70.95,8932
3483,15.0,70.7,70.85,70.67,70.8001,8143
3484,16.0,70.71,70.75,70.7,70.71,12100
3485,17.0,70.85,70.85,70.7,70.7,24457
3486,18.0,70.875,70.95,70.83,70.85,24312
3487,19.0,70.79,70.87,70.79,70.86,4269
3488,20.0,70.795,70.84,70.79,70.8,8692
3489,21.0,70.89,70.95,70.78,70.79,32624
3490,22.0,70.92,70.93,70.8404,70.905,13038
3491,23.0,70.9,70.98,70.9,70.915,11786
3492,24.0,70.905,70.905,70.88,70.88,1106
3493,25.0,70.91,70.91,70.84,70.89,8405
3494,26.0,70.96,70.97,70.915,70.9271,4435
3495,27.0,71.09,71.11,70.95,70.95,21904
3496,28.0,71.03,71.1,71.03,71.1,13076
3497,29.0,71.095,71.1,71.02,71.03,14892
3498,30.0,71.08,71.13,71.08,71.09,19254
3499,31.0,71.07,71.15,71.061,71.08,26387
3500,32.0,71.1,71.12,71.044,71.08,15214
3501,33.0,71.08,71.1,71.06,71.1,6529
3502,34.0,71.01,71.07,70.96,71.06,23072
3503,35.0,70.9,71.01,70.9,71.0,9301
3504,36.0,70.92,70.95,70.83,70.9,38382
3505,37.0,71.0,71.01,70.92,70.92,12100
3506,38.0,70.91,71.0,70.87,71.0,12235
3507,39.0,70.93,70.972,70.9,70.9,7213
3508,40.0,70.87,70.92,70.83,70.92,5879
3509,41.0,70.91,70.94,70.85,70.85,8381
3510,42.0,71.0,71.0,70.92,70.92,14413
3511,43.0,70.96,71.0,70.95,70.99,12646
3512,44.0,70.97,71.01,70.93,70.96,16643
3513,45.0,71.03,71.03,70.98,70.98,13091
3514,46.0,70.98,71.07,70.94,71.02,7984
3515,47.0,71.035,71.04,70.97,70.97,12643
3516,48.0,71.02,71.07,71.02,71.03,20910
3517,49.0,70.915,71.0,70.91,71.0,6300
3518,50.0,70.96,70.97,70.915,70.92,15029
3519,51.0,71.04,71.1,70.97,70.97,44475
3520,52.0,71.07,71.07,71.02,71.02,2865
3521,53.0,71.09,71.1,71.069,71.07,7778
3522,54.0,71.08,71.125,71.07,71.1,8256
3523,55.0,71.01,71.1034,71.01,71.08,18996
3524,56.0,71.0599,71.08,70.98,71.0,11136
3525,57.0,71.07,71.13,71.06,71.06,9316
3526,58.0,71.03,71.1,70.97,71.1,15484
3527,59.0,71.06,71.06,70.97,71.01,8639
3528,60.0,71.13,71.13,71.06,71.08,8421
3529,61.0,71.1388,71.18,71.1,71.13,28900
3530,62.0,71.1516,71.18,71.13,71.13,10875
3531,63.0,71.179,71.2,71.16,71.179,12306
3532,64.0,71.19,71.21,71.168,71.17,4284
3533,65.0,71.19,71.21,71.17,71.2,4708
3534,66.0,71.14,71.24,71.14,71.19,23393
3535,67.0,71.1168,71.15,71.071,71.14,8310
3536,68.0,71.15,71.15,71.11,71.12,4160
3537,69.0,71.16,71.18,71.15,71.15,8444
3538,70.0,71.12,71.17,71.07,71.16,21160
3539,71.0,71.16,71.18,71.115,71.12,11819
3540,72.0,71.155,71.17,71.15,71.165,6898
3541,73.0,71.17,71.18,71.15,71.165,6489
3542,74.0,71.16,71.18,71.14,71.18,203987
3543,75.0,71.17,71.21,71.16,71.17,52399
3544,76.0,71.195,71.21,71.16,71.17,30472
3545,77.0,71.16,71.2034,71.15,71.2,9339
