,0,1,2,3,4,5
4660,,63.82,64.04,63.82,64.04,18640
4661,1.0,64.08,64.18,63.74,64.18,400
4662,2.0,63.99,64.04,63.96,64.04,400
4663,3.0,63.98,64.25,63.97,63.975,35691
4664,4.0,64.09,64.09,63.94,64.09,970
4665,5.0,64.04,64.1,63.99,64.1,2000
4666,6.0,64.11,64.13,64.03,64.1,2646
4667,7.0,64.22,64.23,64.06,64.11,2200
4668,8.0,64.25,64.28,64.21,64.22,1600
4669,9.0,64.16,64.26,64.1002,64.21,800
4670,10.0,64.15,64.15,64.11,64.11,400
4671,11.0,64.09,64.16,64.09,64.16,5608
4672,12.0,64.1,64.1,64.06,64.1,2100
4673,13.0,64.03,64.07,63.99,64.05,1200
4674,14.0,64.1,64.1,64.01,64.01,1400
4675,15.0,64.07,64.1,64.07,64.09,2559
4676,16.0,64.15,64.15,64.03,64.0701,4489
4677,17.0,64.08,64.17,64.07,64.16,3486
4678,18.0,64.06,64.09,64.03,64.075,4152
4679,19.0,64.15,64.17,64.06,64.06,3500
4680,20.0,64.21,64.32,64.15,64.15,9869
4681,21.0,64.15,64.21,64.15,64.2077,2950
4682,22.0,64.14,64.16,64.14,64.14,2300
4683,23.0,64.11,64.17,64.09,64.13,6843
4684,24.0,64.05,64.11,64.04,64.08,3700
4685,25.0,63.985,64.05,63.97,64.03,3100
4686,26.0,64.06,64.11,63.99,63.99,3227
4687,27.0,64.09,64.12,64.05,64.05,1359
4688,28.0,64.05,64.06,64.04,64.04,500
4689,29.0,64.05,64.05,64.02,64.02,1116
4690,30.0,64.0,64.09,64.0,64.05,1771
4691,31.0,64.05,64.09,64.0,64.01,4548
4692,32.0,64.07,64.08,64.0,64.0,3100
4693,33.0,64.065,64.07,64.04,64.07,3950
4694,34.0,64.05,64.07,64.03,64.07,2400
4695,35.0,64.01,64.03,63.99,64.02,2900
4696,36.0,63.98,64.0,63.94,63.99,3649
4697,37.0,64.0,64.01,63.985,63.99,1602
4698,38.0,64.01,64.02,63.97,64.02,1700
4699,39.0,63.9611,64.0,63.9611,64.0,1312
4700,40.0,64.0,64.01,63.97,63.97,1700
4701,41.0,63.99,64.02,63.97,64.01,3150
4702,42.0,63.98,63.99,63.9695,63.98,4487
4703,43.0,63.985,63.99,63.975,63.98,6300
4704,44.0,64.01,64.01,63.98,63.98,3600
4705,45.0,63.98,64.025,63.98,64.0,3900
4706,46.0,64.04,64.04,63.99,63.99,2800
4707,47.0,64.03,64.03,64.03,64.03,2600
4708,48.0,64.08,64.08,64.0,64.03,3069
4709,49.0,64.03,64.07,64.03,64.07,1400
4710,50.0,64.02,64.04,64.02,64.03,1000
4711,51.0,64.08,64.08,64.01,64.03,4400
4712,52.0,64.1,64.12,64.07,64.11,1500
4713,53.0,64.1,64.11,64.09,64.09,800
4714,54.0,64.09,64.13,64.09,64.1,1500
4715,55.0,64.11,64.1141,64.08,64.1,1421
4716,56.0,64.14,64.15,64.11,64.11,3161
4717,57.0,64.13,64.14,64.13,64.14,400
4718,58.0,64.08,64.17,64.07,64.13,6077
4719,59.0,64.08,64.1,64.07,64.09,1200
4720,60.0,64.09,64.09,64.08,64.08,400
4721,61.0,64.04,64.09,64.04,64.07,3500
4722,62.0,64.05,64.06,64.01,64.045,6000
4723,63.0,64.045,64.06,64.04,64.06,5540
4724,64.0,63.99,64.06,63.96,64.05,8775
4725,65.0,63.96,64.0,63.94,63.99,7122
4726,66.0,63.98,63.98,63.94,63.9597,7231
4727,67.0,63.985,63.995,63.96,63.98,6568
4728,68.0,63.97,63.98,63.95,63.98,4132
4729,69.0,63.99,63.99,63.97,63.97,1290
4730,70.0,63.96,63.98,63.95,63.98,2830
4731,71.0,63.95,63.96,63.95,63.95,4500
4732,72.0,63.98,64.0,63.95,63.95,5253
4733,73.0,63.99,64.005,63.985,63.99,10525
4734,74.0,63.99,64.02,63.99,64.0,5000
4735,75.0,63.98,63.995,63.96,63.995,9168
4736,76.0,63.99,64.0,63.99,63.99,1400
4737,77.0,63.95,63.97,63.95,63.97,4011
4738,78.0,64.0,64.01,63.9499,63.9499,4400
4739,79.0,63.99,64.01,63.99,63.99,1700
4740,80.0,63.99,63.99,63.98,63.99,3500
4741,81.0,63.99,64.0,63.96,64.0,2837
4742,82.0,63.97,63.99,63.97,63.99,1602
4743,83.0,63.96,63.97,63.94,63.965,2210
4744,84.0,64.02,64.02,63.98,63.98,2000
4745,85.0,64.02,64.05,64.02,64.02,1600
4746,86.0,64.04,64.05,64.04,64.05,1207
4747,87.0,64.06,64.06,64.04,64.04,600
4748,88.0,64.0,64.04,64.0,64.04,500
4749,89.0,63.96,64.0,63.96,64.0,500
4750,90.0,63.97,63.97,63.96,63.96,1299
4751,91.0,63.94,63.98,63.93,63.98,2900
4752,92.0,63.95,63.95,63.935,63.935,983
4753,93.0,63.95,63.95,63.94,63.94,2100
4754,94.0,63.97,63.97,63.96,63.96,1000
4755,95.0,63.98,64.0,63.97,63.974,920
4756,96.0,63.92,63.97,63.91,63.97,1100
4757,97.0,63.93,63.94,63.915,63.92,2127
4758,98.0,63.93,63.94,63.93,63.94,700
4759,99.0,63.89,63.93,63.89,63.93,2705
4760,100.0,63.91,63.91,63.9,63.9,500
4761,101.0,63.91,63.91,63.9,63.91,700
4762,102.0,63.86,63.91,63.86,63.91,1000
4763,103.0,63.88,63.88,63.86,63.86,1000
4764,104.0,63.89,63.8928,63.88,63.88,950
4765,105.0,63.9,63.9,63.87,63.88,1300
4766,106.0,63.95,63.95,63.91,63.91,2600
4767,107.0,63.94,63.97,63.94,63.95,1100
4768,108.0,63.95,63.95,63.95,63.95,600
4769,109.0,63.94,63.96,63.94,63.96,800
4770,110.0,63.98,63.99,63.96,63.96,300
4771,111.0,64.0,64.0,63.98,63.98,2105
4772,112.0,64.01,64.01,64.0,64.0,700
4773,113.0,63.98,63.99,63.98,63.99,1074
4774,114.0,64.005,64.005,63.99,63.99,624
4775,115.0,64.02,64.02,63.99,64.0,1700
4776,116.0,64.0352,64.04,64.0352,64.04,550
4777,117.0,64.06,64.06,64.02,64.03,1910
4778,118.0,64.1,64.1,64.06,64.06,2100
4779,119.0,64.15,64.15,64.09,64.09,2259
4780,120.0,64.17,64.17,64.13,64.14,2700
4781,121.0,64.23,64.23,64.17,64.17,2600
4782,122.0,64.2,64.235,64.19,64.23,2571
4783,123.0,64.2,64.21,64.19,64.2,1600
4784,124.0,64.23,64.24,64.22,64.22,1200
4785,125.0,64.2137,64.215,64.2137,64.215,300
4786,126.0,64.21,64.21,64.21,64.21,1633
4787,127.0,64.2,64.2,64.19,64.2,500
4788,128.0,64.16,64.2,64.16,64.19,1700
4789,129.0,64.17,64.17,64.16,64.16,2000
4790,130.0,64.19,64.19,64.17,64.17,1400
4791,131.0,64.2,64.2,64.19,64.19,712
4792,132.0,64.195,64.2,64.195,64.2,400
4793,133.0,64.21,64.22,64.2,64.2,600
4794,134.0,64.19,64.21,64.18,64.2,2300
4795,135.0,64.24,64.24,64.19,64.19,4500
4796,136.0,64.22,64.23,64.21,64.23,1300
4797,137.0,64.229,64.229,64.2,64.215,2416
4798,138.0,64.23,64.23,64.22,64.23,1400
4799,139.0,64.26,64.265,64.235,64.235,3200
4800,140.0,64.24,64.27,64.235,64.265,4079
4801,141.0,64.24,64.24,64.23,64.2393,1600
4802,142.0,64.24,64.25,64.22,64.24,1800
4803,143.0,64.22,64.24,64.22,64.24,1900
4804,144.0,64.22,64.225,64.21,64.21,1200
4805,145.0,64.25,64.26,64.24,64.26,1100
4806,146.0,64.255,64.26,64.24,64.25,2214
4807,147.0,64.28,64.28,64.24,64.24,4500
4808,148.0,64.29,64.29,64.26,64.29,2600
4809,149.0,64.305,64.32,64.27,64.27,3702
4810,150.0,64.32,64.33,64.3,64.32,4204
4811,151.0,64.3,64.32,64.29,64.32,2800
4812,152.0,64.37,64.37,64.31,64.31,2839
4813,153.0,64.35,64.38,64.34,64.38,2965
4814,154.0,64.34,64.36,64.33,64.34,2312
4815,155.0,64.31,64.34,64.3,64.33,3118
4816,156.0,64.315,64.32,64.31,64.32,700
4817,157.0,64.33,64.33,64.31,64.32,2600
4818,158.0,64.3,64.33,64.3,64.33,1216
4819,159.0,64.325,64.33,64.3,64.3,1700
4820,160.0,64.33,64.33,64.32,64.325,2600
4821,161.0,64.31,64.31,64.3,64.31,2098
4822,162.0,64.29,64.3,64.28,64.3,1900
4823,163.0,64.29,64.29,64.29,64.29,800
4824,164.0,64.29,64.3,64.28,64.3,2605
4825,165.0,64.29,64.29,64.29,64.29,600
4826,166.0,64.305,64.305,64.29,64.29,700
4827,167.0,64.3,64.31,64.3,64.305,1000
4828,168.0,64.31,64.31,64.28,64.29,2400
4829,169.0,64.3,64.315,64.3,64.31,700
4830,170.0,64.32,64.32,64.31,64.31,500
4831,171.0,64.33,64.35,64.32,64.33,2800
4832,172.0,64.295,64.325,64.29,64.32,3900
4833,173.0,64.28,64.3,64.27,64.3,2520
4834,174.0,64.285,64.285,64.28,64.28,1000
4835,175.0,64.28,64.29,64.28,64.285,1400
4836,176.0,64.31,64.31,64.28,64.28,2452
4837,177.0,64.3,64.31,64.3,64.31,800
4838,178.0,64.31,64.33,64.3,64.305,3500
4839,179.0,64.31,64.33,64.3,64.32,2200
4840,180.0,64.33,64.33,64.31,64.31,3200
4841,181.0,64.33,64.34,64.33,64.34,700
4842,182.0,64.3,64.32,64.3,64.32,1200
4843,183.0,64.29,64.31,64.28,64.3,1800
4844,184.0,64.31,64.32,64.29,64.29,1900
4845,185.0,64.3,64.31,64.3,64.31,500
4846,186.0,64.335,64.335,64.3,64.3,3250
4847,187.0,64.34,64.36,64.33,64.33,3200
4848,188.0,64.395,64.41,64.34,64.34,5634
4849,189.0,64.38,64.39,64.38,64.39,1000
4850,190.0,64.37,64.3801,64.37,64.3801,746
4851,191.0,64.38,64.38,64.36,64.38,2693
4852,192.0,64.33,64.36,64.33,64.36,700
4853,193.0,64.33,64.3499,64.33,64.33,1047
4854,194.0,64.34,64.34,64.32,64.32,3700
4855,195.0,64.34,64.35,64.34,64.34,2000
4856,196.0,64.33,64.35,64.33,64.34,2600
4857,197.0,64.36,64.36,64.33,64.33,2326
4858,198.0,64.32,64.357,64.32,64.357,1900
4859,199.0,64.32,64.34,64.32,64.33,600
4860,200.0,64.31,64.34,64.31,64.31,2465
4861,201.0,64.31,64.31,64.305,64.305,400
4862,202.0,64.27,64.305,64.27,64.305,974
4863,203.0,64.25,64.27,64.25,64.27,1884
4864,204.0,64.2466,64.26,64.2466,64.25,1000
4865,205.0,64.25,64.26,64.245,64.245,1100
4866,206.0,64.26,64.26,64.22,64.24,2171
4867,207.0,64.27,64.27,64.26,64.2603,816
4868,208.0,64.27,64.27,64.24,64.27,1585
4869,209.0,64.2,64.25,64.2,64.25,3400
4870,210.0,64.2,64.2,64.195,64.2,800
4871,211.0,64.22,64.23,64.22,64.23,933
4872,212.0,64.24,64.242,64.2,64.2,1710
4873,213.0,64.25,64.25,64.23,64.23,1000
4874,214.0,64.255,64.255,64.2525,64.2525,300
4875,215.0,64.25,64.27,64.245,64.26,3348
4876,216.0,64.25,64.25,64.24,64.24,500
4877,217.0,64.29,64.29,64.26,64.26,2600
4878,218.0,64.29,64.29,64.27,64.28,2832
4879,219.0,64.3,64.3,64.28,64.28,1200
4880,220.0,64.315,64.32,64.3,64.3,2100
4881,221.0,64.315,64.32,64.3,64.32,2106
4882,222.0,64.315,64.32,64.31,64.32,800
4883,223.0,64.32,64.33,64.31,64.32,2500
4884,224.0,64.31,64.33,64.31,64.32,1700
4885,225.0,64.325,64.34,64.31,64.31,2000
4886,226.0,64.315,64.3225,64.3,64.3225,1916
4887,227.0,64.32,64.32,64.31,64.315,2171
4888,228.0,64.315,64.33,64.315,64.32,1530
4889,229.0,64.3,64.32,64.295,64.32,2600
4890,230.0,64.3,64.3,64.275,64.29,4100
4891,231.0,64.315,64.315,64.3,64.3,1566
4892,232.0,64.32,64.34,64.32,64.32,1687
4893,233.0,64.34,64.34,64.33,64.33,3400
4894,234.0,64.315,64.35,64.315,64.34,4750
4895,235.0,64.305,64.315,64.29,64.3134,2495
4896,236.0,64.335,64.335,64.305,64.305,3919
4897,237.0,64.35,64.36,64.3225,64.335,10532
4898,238.0,64.355,64.37,64.35,64.35,10800
4899,239.0,64.345,64.35,64.33,64.35,800
4900,240.0,64.33,64.345,64.32,64.345,3891
4901,241.0,64.34,64.34,64.325,64.33,3651
4902,242.0,64.34,64.34,64.3299,64.33,2600
4903,243.0,64.355,64.365,64.35,64.355,3391
4904,244.0,64.37,64.38,64.34,64.35,2400
4905,245.0,64.4,64.4,64.375,64.375,4200
4906,246.0,64.42,64.43,64.4,64.4,14731
4907,247.0,64.4,64.41,64.39,64.41,1998
4908,248.0,64.405,64.41,64.4001,64.41,300
4909,249.0,64.39,64.4,64.3825,64.4,3400
4910,250.0,64.405,64.41,64.385,64.385,9800
4911,251.0,64.39,64.4,64.39,64.4,1200
4912,252.0,64.3525,64.39,64.3525,64.39,1100
4913,253.0,64.335,64.355,64.32,64.355,12974
4914,254.0,64.34,64.365,64.3225,64.3225,8990
4915,255.0,64.35,64.35,64.34,64.34,600
4916,256.0,64.38,64.38,64.36,64.36,900
4917,257.0,64.38,64.38,64.36,64.36,1200
4918,258.0,64.4,64.41,64.39,64.39,4298
4919,259.0,64.42,64.43,64.39,64.395,15911
4920,260.0,64.41,64.42,64.405,64.41,4900
4921,261.0,64.42,64.42,64.41,64.41,900
4922,262.0,64.4199,64.42,64.4099,64.4125,3871
4923,263.0,64.43,64.43,64.42,64.42,300
4924,264.0,64.44,64.44,64.415,64.42,3408
4925,265.0,64.42,64.43,64.42,64.43,2358
4926,266.0,64.37,64.42,64.36,64.42,17057
4927,267.0,64.34,64.369,64.32,64.365,11207
4928,268.0,64.365,64.37,64.3499,64.3499,3899
4929,269.0,64.31,64.365,64.3,64.361,6687
4930,270.0,64.3,64.315,64.29,64.3101,3493
4931,271.0,64.32,64.32,64.27,64.27,1100
4932,272.0,64.2973,64.31,64.2973,64.31,512
4933,273.0,64.295,64.2964,64.29,64.2964,577
4934,274.0,64.29,64.3,64.27,64.27,8292
4935,275.0,64.24,64.3,64.24,64.3,4400
4936,276.0,64.25,64.2566,64.24,64.24,5033
4937,277.0,64.27,64.27,64.255,64.255,933
4938,278.0,64.24,64.28,64.24,64.26,2500
4939,279.0,64.24,64.24,64.22,64.24,1700
4940,280.0,64.2,64.24,64.2,64.24,6232
4941,281.0,64.2,64.23,64.2,64.2,5716
4942,282.0,64.22,64.23,64.2,64.205,8832
4943,283.0,64.1555,64.21,64.14,64.21,10415
4944,284.0,64.12,64.15,64.11,64.15,10100
4945,285.0,64.16,64.19,64.13,64.13,4400
4946,286.0,64.16,64.17,64.14,64.17,4470
4947,287.0,64.18,64.19,64.15,64.17,4935
4948,288.0,64.17,64.19,64.15,64.18,6300
4949,289.0,64.18,64.21,64.16,64.18,5603
4950,290.0,64.17,64.19,64.16,64.19,3200
4951,291.0,64.17,64.19,64.15,64.16,6109
4952,292.0,64.2,64.21,64.17,64.17,5856
4953,293.0,64.22,64.22,64.19,64.2,2500
4954,294.0,64.18,64.22,64.18,64.21,3167
4955,295.0,64.11,64.19,64.11,64.18,4400
4956,296.0,64.14,64.14,64.11,64.11,3900
4957,297.0,64.1568,64.1568,64.13,64.14,777
4958,298.0,64.16,64.16,64.15,64.16,2500
4959,299.0,64.17,64.2,64.16,64.16,10216
4960,300.0,64.155,64.1725,64.14,64.17,2325
4961,301.0,64.19,64.2,64.15,64.16,5516
4962,302.0,64.18,64.2,64.18,64.19,3575
4963,303.0,64.185,64.2,64.18,64.18,4200
4964,304.0,64.19,64.2,64.18,64.18,5100
4965,305.0,64.2,64.21,64.19,64.19,6732
4966,306.0,64.19,64.205,64.19,64.2,3475
4967,307.0,64.18,64.18,64.15,64.18,9116
4968,308.0,64.24,64.25,64.19,64.19,8635
4969,309.0,64.24,64.25,64.24,64.24,4300
4970,310.0,64.24,64.24,64.235,64.235,500
4971,311.0,64.23,64.25,64.22,64.24,12250
4972,312.0,64.2,64.22,64.18,64.21,12000
4973,313.0,64.18,64.2,64.17,64.19,2500
4974,314.0,64.2,64.2,64.19,64.19,1600
4975,315.0,64.18,64.21,64.18,64.2,4245
4976,316.0,64.22,64.23,64.18,64.18,3500
4977,317.0,64.23,64.23,64.22,64.2242,1100
4978,318.0,64.23,64.24,64.225,64.225,1000
4979,319.0,64.23,64.23,64.22,64.225,1000
4980,320.0,64.21,64.23,64.21,64.23,5480
4981,321.0,64.22,64.22,64.18,64.22,3266
4982,322.0,64.27,64.27,64.22,64.22,2900
4983,323.0,64.24,64.26,64.24,64.26,909
4984,324.0,64.26,64.26,64.25,64.25,900
4985,325.0,64.26,64.27,64.24,64.27,4500
4986,326.0,64.245,64.26,64.245,64.26,1200
