,0,1,2,3,4,5
3126,,62.95,63.46,62.95,63.46,20022
3127,1.0,63.05,63.09,62.96,63.0,21903
3128,2.0,63.09,63.1,63.0,63.01,1500
3129,3.0,63.11,63.15,63.018,63.0899,8750
3130,4.0,63.16,63.16,63.11,63.11,500
3131,5.0,63.14,63.17,63.14,63.14,1020
3132,6.0,63.1,63.14,63.04,63.11,3390
3133,7.0,63.08,63.11,63.07,63.1,15840
3134,8.0,63.05,63.1,63.0,63.1,5300
3135,9.0,63.09,63.12,63.06,63.08,3405
3136,10.0,63.12,63.13,63.03,63.06,8300
3137,11.0,63.05,63.1,62.95,63.09,5900
3138,12.0,63.07,63.09,63.05,63.0699,3500
3139,13.0,63.04,63.075,63.01,63.06,6653
3140,14.0,62.93,63.03,62.9,63.03,8850
3141,15.0,62.905,62.99,62.89,62.89,3700
3142,16.0,62.93,62.98,62.9,62.9,5442
3143,17.0,62.95,62.98,62.9,62.91,3614
3144,18.0,62.98,62.98,62.9396,62.9396,3594
3145,19.0,63.0,63.05,62.99,63.03,5000
3146,20.0,62.97,63.02,62.97,62.99,1900
3147,21.0,63.01,63.01,62.95,62.95,3000
3148,22.0,63.01,63.01,62.99,62.99,1100
3149,23.0,63.03,63.03,62.97,63.0,4740
3150,24.0,63.08,63.08,63.03,63.03,6649
3151,25.0,63.09,63.095,63.08,63.08,4131
3152,26.0,63.13,63.13,63.1,63.11,11468
3153,27.0,63.18,63.19,63.13,63.14,5933
3154,28.0,63.25,63.25,63.18,63.18,3139
3155,29.0,63.24,63.24,63.23,63.24,1896
3156,30.0,63.32,63.35,63.23,63.23,2990
3157,31.0,63.3,63.35,63.28,63.33,17037
3158,32.0,63.26,63.3,63.24,63.3,5600
3159,33.0,63.255,63.27,63.24,63.24,3000
3160,34.0,63.3,63.31,63.26,63.27,8182
3161,35.0,63.315,63.33,63.3,63.32,4983
3162,36.0,63.35,63.37,63.31,63.31,4365
3163,37.0,63.43,63.43,63.36,63.36,5200
3164,38.0,63.43,63.44,63.39,63.43,4415
3165,39.0,63.4,63.42,63.38,63.42,2800
3166,40.0,63.43,63.435,63.4,63.4,11354
3167,41.0,63.41,63.435,63.41,63.43,4000
3168,42.0,63.41,63.435,63.41,63.4103,36015
3169,43.0,63.35,63.41,63.32,63.41,4391
3170,44.0,63.32,63.34,63.3,63.34,1500
3171,45.0,63.26,63.32,63.26,63.3101,8446
3172,46.0,63.32,63.35,63.26,63.26,4567
3173,47.0,63.36,63.38,63.35,63.35,3000
3174,48.0,63.32,63.345,63.32,63.345,4480
3175,49.0,63.3,63.32,63.3,63.32,1400
3176,50.0,63.27,63.3,63.27,63.3,1800
3177,51.0,63.283,63.295,63.26,63.26,3296
3178,52.0,63.27,63.29,63.27,63.29,1850
3179,53.0,63.24,63.275,63.24,63.275,3662
3180,54.0,63.23,63.26,63.22,63.24,6185
3181,55.0,63.22,63.23,63.21,63.22,1931
3182,56.0,63.19,63.24,63.19,63.23,4866
3183,57.0,63.21,63.21,63.195,63.195,1300
3184,58.0,63.25,63.25,63.18,63.205,8600
