,0,1,2,3,4,5
2737,,70.26,70.26,70.26,70.26,45826
2738,1.0,70.46,70.5,70.2309,70.34,16200
2739,2.0,70.68,70.69800000000001,70.46,70.46,10639
2740,3.0,70.75,70.81,70.67,70.685,56919
2741,4.0,70.55,70.76,70.52,70.76,9558
2742,5.0,70.57,70.57,70.51,70.55,10240
2743,6.0,70.525,70.63,70.5,70.59,7368
2744,7.0,70.46,70.52,70.43,70.52,10224
2745,8.0,70.56,70.56,70.46,70.46,4000
2746,9.0,70.585,70.59,70.535,70.58,19420
2747,10.0,70.56,70.59,70.53,70.58,11532
2748,11.0,70.67,70.72,70.58,70.58,15660
2749,12.0,70.63,70.66,70.59,70.66,8435
2750,13.0,70.66,70.66,70.59,70.64,14216
2751,14.0,70.66,70.69,70.62,70.67,12446
2752,15.0,70.7,70.71,70.62,70.66,12619
2753,16.0,70.8201,70.84,70.71,70.71,15604
2754,17.0,70.75,70.825,70.75,70.82,8338
2755,18.0,70.75,70.75,70.72,70.741,5005
2756,19.0,70.77,70.78,70.71,70.75,10035
2757,20.0,70.79,70.79,70.76,70.76,5522
2758,21.0,70.85,70.85,70.8,70.8,6860
2759,22.0,70.81,70.845,70.8099,70.84,8254
2760,23.0,70.835,70.84,70.79,70.8,9845
2761,24.0,70.86,70.86,70.83,70.84,10531
2762,25.0,70.885,70.89,70.84,70.85,16356
2763,26.0,70.88,70.89,70.87,70.89,21098
2764,27.0,70.905,70.91,70.875,70.875,13984
2765,28.0,70.915,70.93,70.905,70.905,10912
2766,29.0,70.91,70.915,70.9,70.91,7694
2767,30.0,70.95,70.96,70.9,70.91,14693
2768,31.0,70.95,70.97,70.95,70.95,9700
2769,32.0,71.01,71.01,70.94,70.94,20117
2770,33.0,71.06,71.07,71.01,71.01,14511
2771,34.0,71.01,71.06,71.0,71.05,15814
2772,35.0,71.01,71.06,71.01,71.01,19780
2773,36.0,70.995,71.015,70.99,71.0,18555
2774,37.0,71.0,71.01,70.99,70.995,22766
2775,38.0,71.005,71.005,71.0,71.0,3140
2776,39.0,71.02,71.03,71.0,71.0,10780
2777,40.0,70.995,71.025,70.995,71.02,9596
2778,41.0,71.0,71.01,70.99,70.995,7923
2779,42.0,70.99,71.005,70.99,71.005,6667
2780,43.0,70.995,70.999,70.99,70.99,2900
2781,44.0,70.995,71.0,70.9899,70.99,17970
2782,45.0,71.01,71.02,70.99,70.9925,7945
2783,46.0,71.06,71.06,71.01,71.01,8415
2784,47.0,71.1,71.1,71.06,71.06,3835
2785,48.0,71.09,71.11,71.08,71.1,12519
2786,49.0,71.06,71.1,71.06,71.09,9919
2787,50.0,71.03,71.05,71.02,71.05,5510
2788,51.0,71.035,71.04,71.02,71.03,7128
2789,52.0,71.02,71.03,71.01,71.03,12276
2790,53.0,71.01,71.03,71.01,71.01,17984
2791,54.0,71.01,71.02,71.0,71.01,13953
2792,55.0,71.01,71.02,71.01,71.015,8230
2793,56.0,71.0,71.015,70.98,71.015,28283
2794,57.0,71.01,71.025,70.99,70.99,10537
2795,58.0,71.0,71.015,70.9999,71.01,9586
2796,59.0,71.0,71.0,70.985,71.0,10165
2797,60.0,70.995,71.01,70.99,70.995,9902
2798,61.0,70.945,71.01,70.9407,70.995,21009
2799,62.0,71.0,71.01,70.935,70.94,11185
2800,63.0,71.04,71.042,71.01,71.01,5200
2801,64.0,71.055,71.0673,71.03,71.03,8788
2802,65.0,71.035,71.05,71.03,71.05,2631
2803,66.0,71.035,71.045,71.025,71.03,10209
2804,67.0,71.0,71.045,71.0,71.03,9097
2805,68.0,71.01,71.015,71.0,71.005,6594
2806,69.0,70.99,71.025,70.98,71.01,16548
2807,70.0,71.01,71.01,70.985,70.985,18343
2808,71.0,71.0,71.015,70.995,71.01,9993
2809,72.0,71.005,71.02,70.99,71.01,9031
2810,73.0,71.005,71.01,71.0,71.005,750
2811,74.0,71.0,71.01,70.99,71.005,9835
2812,75.0,70.99,71.005,70.93,71.0,20509
2813,76.0,71.0101,71.02,70.98,70.98,9445
2814,77.0,71.03,71.03,71.01,71.02,9788
2815,78.0,71.045,71.05,71.0207,71.025,12442
2816,79.0,71.02,71.05,71.005,71.0438,13985
2817,80.0,71.02,71.04,71.01100000000001,71.025,6400
2818,81.0,71.0,71.025,71.0,71.025,7863
2819,82.0,70.95,71.0,70.95,71.0,9655
2820,83.0,70.935,70.95,70.935,70.95,3513
2821,84.0,70.935,70.97,70.93,70.94,10966
2822,85.0,70.91,70.94,70.91,70.93,6118
2823,86.0,70.91,70.92,70.9,70.92,3004
2824,87.0,70.91,70.91,70.9,70.905,1739
2825,88.0,70.99,70.99,70.91,70.91,16805
2826,89.0,70.99,71.02,70.99,71.0,19686
2827,90.0,71.0,71.02,70.9875,70.99,16101
2828,91.0,71.01,71.01,70.995,71.0,10839
2829,92.0,71.04,71.05,71.005,71.005,11970
2830,93.0,71.05,71.06,71.05,71.05,4141
2831,94.0,71.11,71.11,71.04,71.05,28075
2832,95.0,71.105,71.11,71.1,71.1025,16343
2833,96.0,71.105,71.11,71.1,71.1,4577
2834,97.0,71.105,71.11,71.0999,71.1,13772
2835,98.0,71.125,71.13,71.1,71.1,8319
2836,99.0,71.12,71.13,71.12,71.12,5249
2837,100.0,71.155,71.16,71.115,71.12,26790
2838,101.0,71.16,71.18,71.145,71.15,23834
2839,102.0,71.16,71.165,71.16,71.16,5849
2840,103.0,71.2,71.2,71.13,71.16,75812
2841,104.0,71.225,71.23,71.2,71.2,18269
2842,105.0,71.26,71.26,71.22,71.225,6822
2843,106.0,71.215,71.33,71.21,71.26,82909
2844,107.0,71.25,71.255,71.22,71.22,16905
2845,108.0,71.275,71.28,71.25,71.26,8167
2846,109.0,71.26,71.275,71.25,71.27,21243
2847,110.0,71.28,71.28,71.26,71.26,2800
2848,111.0,71.275,71.28,71.27,71.27,3051
2849,112.0,71.27,71.28,71.25,71.27,24135
2850,113.0,71.25,71.28,71.245,71.27,9532
2851,114.0,71.25,71.255,71.24,71.2401,16923
2852,115.0,71.245,71.25,71.235,71.25,25388
2853,116.0,71.25,71.26,71.25,71.25,8090
2854,117.0,71.245,71.26,71.24,71.25,18544
2855,118.0,71.24,71.26,71.24,71.245,13904
2856,119.0,71.275,71.3,71.24,71.25,25120
2857,120.0,71.25,71.27,71.25,71.27,4596
2858,121.0,71.285,71.29,71.25,71.25,19934
2859,122.0,71.2833,71.2833,71.27,71.28,9809
2860,123.0,71.33,71.33,71.28,71.28,9000
2861,124.0,71.29,71.325,71.28,71.325,12208
2862,125.0,71.27,71.295,71.27,71.29,7335
2863,126.0,71.26,71.28,71.25,71.27,5680
2864,127.0,71.26,71.27,71.25,71.255,10852
2865,128.0,71.26,71.265,71.25,71.265,9610
2866,129.0,71.285,71.29,71.26,71.26,13994
2867,130.0,71.27,71.285,71.27,71.28,4603
2868,131.0,71.255,71.265,71.25,71.265,9857
2869,132.0,71.25,71.255,71.245,71.255,13200
2870,133.0,71.265,71.265,71.25,71.25,7177
2871,134.0,71.22,71.2652,71.215,71.26,13496
2872,135.0,71.215,71.22,71.21,71.22,10323
2873,136.0,71.255,71.26,71.2,71.21,25700
2874,137.0,71.25,71.2585,71.25,71.25,2121
2875,138.0,71.26,71.315,71.23,71.26,57013
2876,139.0,71.21,71.26,71.21,71.26,7113
2877,140.0,71.22,71.24,71.1973,71.215,13846
2878,141.0,71.2,71.21,71.2,71.21,6500
2879,142.0,71.23,71.24,71.195,71.195,9699
2880,143.0,71.2235,71.23,71.22,71.23,4273
2881,144.0,71.22,71.24,71.22,71.235,112312
2882,145.0,71.219,71.225,71.21,71.22,10850
2883,146.0,71.18,71.215,71.18,71.21,3629
2884,147.0,71.15,71.18,71.15,71.18,6974
2885,148.0,71.169,71.169,71.145,71.145,4755
2886,149.0,71.18,71.19,71.14,71.16,9424
2887,150.0,71.165,71.18,71.16,71.18,4324
2888,151.0,71.155,71.165,71.15,71.16,3792
2889,152.0,71.157,71.16,71.15,71.15,1700
2890,153.0,71.18,71.18,71.15,71.15,11569
2891,154.0,71.19,71.19,71.18,71.18,5656
2892,155.0,71.175,71.19,71.16,71.19,7435
2893,156.0,71.14,71.17699999999999,71.14,71.17,5618
2894,157.0,71.17,71.17,71.15,71.15,9308
2895,158.0,71.175,71.18,71.17,71.17,3118
2896,159.0,71.1696,71.175,71.16,71.1702,3990
2897,160.0,71.175,71.18,71.17,71.17,1100
2898,161.0,71.18,71.185,71.16,71.17,8130
2899,162.0,71.18,71.19,71.1778,71.1778,4723
2900,163.0,71.19,71.195,71.19,71.19,4400
2901,164.0,71.19,71.2,71.19,71.195,3418
2902,165.0,71.19,71.1901,71.1801,71.1801,8062
2903,166.0,71.17,71.195,71.17,71.19,10178
2904,167.0,71.175,71.18,71.17,71.17,4232
2905,168.0,71.185,71.185,71.17,71.175,6557
2906,169.0,71.19,71.2,71.18,71.18,2752
2907,170.0,71.205,71.21,71.2,71.2,3200
2908,171.0,71.215,71.215,71.21,71.21,3515
2909,172.0,71.165,71.22,71.165,71.22,10355
2910,173.0,71.141,71.165,71.14,71.165,5578
2911,174.0,71.13,71.145,71.13,71.14,5023
2912,175.0,71.13,71.135,71.13,71.13,2341
2913,176.0,71.12,71.13,71.12,71.125,3575
2914,177.0,71.145,71.15,71.13,71.13,6220
2915,178.0,71.13,71.145,71.13,71.14,3895
2916,179.0,71.14,71.14,71.13,71.13,5030
2917,180.0,71.13,71.145,71.13,71.145,7414
2918,181.0,71.12,71.13,71.11,71.13,7325
2919,182.0,71.12,71.125,71.12,71.12,5076
2920,183.0,71.115,71.13,71.11,71.12,2847
2921,184.0,71.13,71.13,71.11,71.11,3595
2922,185.0,71.14,71.145,71.14,71.14,1700
2923,186.0,71.13,71.15,71.13,71.15,3200
2924,187.0,71.09,71.13,71.09,71.13,6364
2925,188.0,71.08,71.11,71.08,71.095,30872
2926,189.0,71.1,71.11,71.08,71.08,12791
2927,190.0,71.115,71.14,71.1021,71.1021,13712
2928,191.0,71.1,71.11,71.09,71.11,8099
2929,192.0,71.11,71.12,71.105,71.105,3908
2930,193.0,71.11,71.12,71.11,71.12,800
2931,194.0,71.1,71.12,71.1,71.11,7722
2932,195.0,71.105,71.11,71.1,71.1,1200
2933,196.0,71.1,71.1,71.09,71.1,12877
2934,197.0,71.1,71.11,71.1,71.1,975
2935,198.0,71.105,71.105,71.1,71.1,651
2936,199.0,71.105,71.11,71.1,71.1,900
2937,200.0,71.1,71.105,71.1,71.1,900
2938,201.0,71.1,71.12,71.1,71.11,7363
2939,202.0,71.11,71.11,71.11,71.11,200
2940,203.0,71.1,71.11,71.1,71.101,12982
2941,204.0,71.1,71.11,71.1,71.11,9400
2942,205.0,71.11,71.11,71.1,71.1,2099
2943,206.0,71.11,71.12,71.105,71.11,5406
2944,207.0,71.11,71.12,71.1,71.11,12880
2945,208.0,71.1,71.11,71.1,71.1,4400
2946,209.0,71.1,71.11,71.1,71.11,1364
2947,210.0,71.1,71.115,71.1,71.105,8952
2948,211.0,71.11,71.1142,71.1,71.1,11844
2949,212.0,71.11,71.12,71.11,71.115,1700
2950,213.0,71.12,71.13,71.11,71.115,6548
