,0,1,2,3,4,5
2567,,62.05,62.05,62.05,62.05,7055
2568,1.0,62.1665,62.1665,62.1665,62.1665,335
2569,3.0,61.975,62.08,61.96,62.06,2201
2570,4.0,61.95,61.95,61.88,61.89,741
2571,5.0,61.925,61.925,61.89,61.89,200
2572,6.0,61.93,62.05,61.93,61.93,3450
2573,7.0,61.95,61.95,61.95,61.95,100
2574,8.0,61.92,61.95,61.88,61.95,1100
2575,9.0,62.01,62.01,62.01,62.01,100
2576,10.0,62.025,62.0445,61.985,61.985,900
2577,11.0,62.08,62.08,62.05,62.05,500
2578,12.0,62.09,62.09,62.04,62.07,2000
2579,13.0,62.12,62.14,62.0606,62.11,1844
2580,14.0,62.06,62.08,62.05,62.07,1000
2581,15.0,62.02,62.06,62.02,62.06,700
2582,16.0,62.06,62.06,62.06,62.06,100
2583,17.0,61.96,61.99,61.96,61.99,300
2584,18.0,61.91,61.911,61.91,61.91,602
2585,19.0,61.96,61.96,61.9,61.92,2551
2586,20.0,62.0,62.0,62.0,62.0,300
2587,21.0,62.11,62.11,62.05,62.05,1290
2588,23.0,62.12,62.12,62.12,62.12,200
2589,25.0,62.25,62.27,62.18,62.18,2433
2590,26.0,62.25,62.25,62.25,62.25,100
2591,27.0,62.28,62.3,62.28,62.29,700
2592,28.0,62.28,62.28,62.23,62.27,2200
2593,29.0,62.24,62.25,62.23,62.25,500
2594,30.0,62.33,62.34,62.27,62.28,2789
2595,31.0,62.29,62.376000000000005,62.28,62.376000000000005,2300
2596,32.0,62.26,62.26,62.26,62.26,200
2597,33.0,62.31,62.31,62.29,62.29,900
2598,34.0,62.27,62.315,62.27,62.3,3800
2599,35.0,62.29,62.29,62.26,62.26,1225
2600,36.0,62.29,62.29,62.29,62.29,500
2601,37.0,62.31,62.31,62.27,62.31,3861
2602,38.0,62.45,62.45,62.32,62.32,3261
2603,39.0,62.38,62.44,62.38,62.43,4200
2604,40.0,62.33,62.375,62.3,62.375,2000
2605,41.0,62.39,62.39,62.35,62.35,2300
2606,42.0,62.36,62.405,62.36,62.405,1678
2607,43.0,62.31,62.35,62.31,62.35,900
2608,44.0,62.3125,62.3125,62.3125,62.3125,200
2609,45.0,62.32,62.33,62.31,62.33,500
2610,46.0,62.3,62.32,62.3,62.31,1500
2611,47.0,62.32,62.35,62.32,62.33,3200
2612,48.0,62.31,62.36,62.31,62.36,1200
2613,49.0,62.26,62.32,62.25,62.32,4799
2614,50.0,62.31,62.31,62.25,62.25,5184
2615,51.0,62.318999999999996,62.32,62.3,62.305,2900
2616,52.0,62.32,62.33,62.32,62.32,2100
2617,53.0,62.27,62.32,62.27,62.32,1800
2618,54.0,62.265,62.27,62.265,62.27,300
2619,55.0,62.26,62.27,62.25,62.26,3000
2620,56.0,62.25,62.26,62.23,62.26,11701
2621,57.0,62.24,62.24,62.24,62.24,400
2622,58.0,62.18,62.23,62.18,62.23,900
2623,59.0,62.29,62.29,62.2,62.2,1629
2624,60.0,62.36,62.36,62.29,62.29,3233
2625,61.0,62.37,62.39,62.36,62.37,1500
2626,62.0,62.35,62.36,62.35,62.36,2800
2627,63.0,62.36,62.37,62.33,62.34,3598
2628,64.0,62.35,62.36,62.34,62.35,3200
2629,65.0,62.425,62.425,62.37,62.37,3164
2630,66.0,62.42,62.43,62.42,62.42,2149
2631,67.0,62.44,62.44,62.42,62.42,2902
2632,68.0,62.52,62.52,62.43,62.44,17607
2633,69.0,62.465,62.515,62.45,62.515,9380
2634,70.0,62.46,62.47,62.44,62.465,3908
2635,71.0,62.32,62.46,62.32,62.45,4851
2636,72.0,62.27,62.31,62.26,62.31,1100
2637,73.0,62.3,62.315,62.28,62.3,1869
2638,74.0,62.33,62.33,62.315,62.315,840
2639,75.0,62.36,62.36,62.33,62.35,600
2640,76.0,62.34,62.365,62.34,62.35,1300
2641,77.0,62.32,62.35,62.32,62.345,1400
2642,78.0,62.34,62.34,62.335,62.34,400
2643,79.0,62.398999999999994,62.4,62.36,62.36,3189
2644,80.0,62.43,62.43,62.4,62.4,9315
2645,81.0,62.42,62.435,62.42,62.435,1302
2646,82.0,62.48,62.49,62.43,62.43,2700
2647,83.0,62.51,62.51,62.48,62.48,6006
2648,84.0,62.52,62.53,62.5,62.53,1900
2649,85.0,62.51,62.52,62.495,62.52,2689
2650,86.0,62.56,62.58,62.5,62.5,6388
2651,87.0,62.57,62.575,62.56,62.57,1700
2652,89.0,62.58,62.58,62.57,62.5716,300
2653,90.0,62.53,62.57,62.53,62.56,2532
2654,91.0,62.6,62.62,62.55,62.55,6100
2655,92.0,62.63,62.66,62.62,62.62,5700
2656,94.0,62.63,62.64,62.62,62.62,1200
2657,95.0,62.63,62.64,62.62,62.63,4820
2658,96.0,62.63,62.65,62.62,62.62,3100
2659,97.0,62.63,62.63,62.63,62.63,100
2660,99.0,62.62,62.64,62.62,62.64,200
2661,100.0,62.648,62.65,62.63,62.64,2751
2662,101.0,62.67,62.67,62.65,62.65,1300
2663,102.0,62.69,62.7,62.67,62.67,4606
2664,103.0,62.6999,62.6999,62.68,62.69,6368
2665,104.0,62.73,62.73,62.7,62.7,2696
