,0,1,2,3,4,5
0,,26.01,26.01,26.01,26.01,13335
1,1.0,25.94,26.0,25.94,26.0,4525
2,2.0,25.9,25.96,25.9,25.95,16894
3,3.0,25.89,25.89,25.87,25.89,5174
4,4.0,25.87,25.91,25.86,25.89,4628
5,5.0,25.88,25.89,25.85,25.87,4094
6,6.0,25.9,25.91,25.86,25.86,11096
7,7.0,25.89,25.92,25.89,25.9,8600
8,8.0,25.92,25.93,25.88,25.88,12654
9,9.0,25.87,25.92,25.87,25.92,86127
10,10.0,25.84,25.86,25.83,25.85,3188
11,11.0,25.8,25.83,25.8,25.81,1326
12,12.0,25.77,25.8,25.76,25.79,7533
13,13.0,25.799,25.8,25.75,25.76,4471
14,14.0,25.84,25.85,25.8,25.8,2393
15,15.0,25.84,25.84,25.83,25.84,2754
16,16.0,25.85,25.86,25.84,25.84,2490
17,17.0,25.885,25.9,25.85,25.85,8073
18,18.0,25.91,25.91,25.89,25.89,7488
19,19.0,25.91,25.92,25.91,25.91,2918
20,20.0,25.92,25.925,25.9199,25.92,1800
21,21.0,25.91,25.93,25.91,25.92,4000
22,22.0,25.92,25.94,25.92,25.92,4388
23,23.0,25.95,25.96,25.92,25.92,6178
24,24.0,25.94,25.95,25.94,25.945,4600
25,25.0,25.94,25.945,25.94,25.94,2497
26,26.0,25.97,25.98,25.94,25.945,12440
27,27.0,25.98,25.98,25.97,25.98,1531
28,28.0,25.99,25.99,25.9799,25.98,6130
29,29.0,25.98,25.99,25.98,25.98,8869
30,30.0,25.979,25.985,25.97,25.98,7492
31,31.0,25.92,25.97,25.905,25.97,7251
32,32.0,25.89,25.91,25.885,25.91,4900
33,33.0,25.9,25.905,25.89,25.9,3700
34,34.0,25.91,25.91,25.89,25.895,3612
35,35.0,25.92,25.93,25.91,25.92,4585
36,36.0,25.93,25.94,25.925,25.925,1800
37,37.0,25.95,25.95,25.93,25.93,2600
38,38.0,25.96,25.96,25.945,25.95,7472
39,39.0,25.96,25.965,25.94,25.96,4216
40,40.0,25.95,25.965,25.95,25.96,1400
41,41.0,25.97,25.97,25.95,25.96,4934
42,42.0,25.99,25.99,25.97,25.97,7300
43,43.0,26.005,26.015,25.99,25.99,4700
44,44.0,26.02,26.03,26.005,26.005,5837
45,45.0,26.02,26.02,26.015,26.015,2065
46,46.0,26.03,26.03,26.01,26.025,15200
47,47.0,26.025,26.03,26.02,26.02,2501
48,48.0,26.045,26.06,26.025,26.025,7300
49,49.0,26.03,26.05,26.015,26.04,3600
50,50.0,26.03,26.04,26.03,26.035,700
51,51.0,26.025,26.03,26.025,26.03,2246
52,52.0,26.025,26.03,26.02,26.025,6415
53,53.0,26.015,26.03,26.01,26.025,3896
54,54.0,25.985,26.02,25.98,26.01,7580
55,55.0,25.985,25.99,25.98,25.985,1400
56,56.0,25.99,25.99,25.98,25.985,24320
57,57.0,25.99,25.99,25.985,25.99,2366
58,58.0,25.97,25.99,25.97,25.99,4000
59,59.0,25.965,25.975,25.965,25.975,4572
60,60.0,25.965,25.97,25.96,25.9689,8500
61,61.0,25.99,25.99,25.965,25.97,5100
62,62.0,26.01,26.01,25.985,25.985,3400
63,63.0,26.02,26.03,26.01,26.01,5600
64,64.0,26.01,26.02,26.01,26.02,7387
65,65.0,26.02,26.02,26.01,26.015,1729
66,66.0,26.025,26.03,26.0165,26.0165,1190
67,67.0,26.05,26.05,26.02,26.025,2994
68,68.0,26.05,26.06,26.045,26.05,5057
69,69.0,26.02,26.045,26.02,26.04,6874
70,70.0,26.055,26.06,26.03,26.03,6501
71,71.0,26.04,26.06,26.04,26.05,3200
72,72.0,26.045,26.05,26.035,26.04,1499
73,73.0,26.06,26.06,26.0401,26.0401,1400
74,74.0,26.055,26.07,26.05,26.06,7175
75,75.0,26.07,26.07,26.05,26.055,1900
76,76.0,26.07,26.07,26.065,26.07,1400
77,77.0,26.065,26.07,26.06,26.07,1000
78,78.0,26.065,26.07,26.06,26.07,1900
79,79.0,26.065,26.07,26.065,26.065,600
80,80.0,26.1,26.1,26.07,26.07,11249
81,81.0,26.11,26.12,26.1,26.1,12892
82,82.0,26.07,26.1,26.07,26.1,3351
83,83.0,26.075,26.08,26.06,26.065,5205
84,84.0,26.08,26.08,26.06,26.075,4566
85,85.0,26.085,26.09,26.075,26.075,800
86,86.0,26.09,26.09,26.08,26.09,4286
87,87.0,26.07,26.09,26.07,26.09,3849
88,88.0,26.07,26.08,26.07,26.07,2828
89,89.0,26.07,26.07,26.06,26.07,4500
90,90.0,26.065,26.07,26.06,26.065,1700
91,91.0,26.08,26.08,26.065,26.07,2800
92,92.0,26.07,26.08,26.065,26.08,10500
93,93.0,26.07,26.07,26.06,26.07,700
94,94.0,26.065,26.07,26.06,26.065,3900
95,95.0,26.08,26.08,26.065,26.065,2900
96,96.0,26.09,26.09,26.08,26.08,1300
97,97.0,26.08,26.09,26.07,26.09,4915
98,98.0,26.07,26.08,26.065,26.08,6862
99,99.0,26.09,26.09,26.07,26.07,2990
100,100.0,26.08,26.085,26.075,26.085,1845
101,101.0,26.08,26.08,26.065,26.08,7901
102,102.0,26.075,26.08,26.075,26.08,700
103,103.0,26.07,26.075,26.07,26.075,600
104,104.0,26.06,26.075,26.06,26.075,8649
105,105.0,26.03,26.06,26.03,26.06,11643
106,106.0,26.03,26.035,26.025,26.035,6000
107,107.0,26.02,26.03,26.015,26.03,5555
108,108.0,26.035,26.04,26.025,26.03,1870
109,109.0,26.035,26.04,26.03,26.03,400
110,110.0,26.03,26.04,26.03,26.04,3850
111,111.0,26.015,26.0201,26.015,26.0201,3200
112,112.0,26.01,26.015,26.0,26.015,3970
113,113.0,26.0,26.01,26.0,26.01,5016
114,114.0,25.98,26.0,25.98,25.99,4614
115,115.0,25.97,25.99,25.965,25.98,8340
116,116.0,25.94,25.96,25.94,25.96,5491
117,117.0,25.945,25.945,25.94,25.94,400
118,118.0,25.945,25.95,25.94,25.94,1213
