,0,1,2,3,4,5
778,,92.11,92.11,92.11,92.11,20948
779,1.0,91.925,92.11,91.925,92.11,870
780,2.0,91.67,91.91,91.66,91.91,7021
781,3.0,91.825,91.825,91.69,91.69,700
782,4.0,91.55,91.73,91.55,91.73,2094
783,5.0,91.6392,91.6392,91.55,91.55,607
784,6.0,91.6759,91.6759,91.6,91.6,620
785,7.0,91.6,91.71,91.6,91.71,1800
786,8.0,91.65,91.65,91.65,91.65,100
787,9.0,91.71,91.75,91.7,91.72,900
788,10.0,91.8,91.82,91.8,91.809,500
789,11.0,91.72,91.84,91.66,91.83,7756
790,12.0,91.75,91.7775,91.73,91.73,28801
791,13.0,91.7175,91.75,91.7175,91.75,200
792,14.0,91.77,91.8,91.67,91.68,4700
793,15.0,91.68,91.71,91.68,91.71,700
794,16.0,91.75,91.75,91.68,91.73,2328
795,17.0,91.7914,91.7914,91.75,91.75,565
796,18.0,91.77,91.79,91.77,91.79,600
797,19.0,91.67,91.74,91.67,91.72,1350
798,20.0,91.71,91.71,91.59,91.65,2910
799,21.0,91.7408,91.7408,91.68,91.74,1903
800,22.0,91.71,91.75,91.66,91.75,4602
801,23.0,91.71,91.71,91.65,91.68,1600
802,24.0,91.73,91.73,91.68,91.69,900
803,25.0,91.69,91.72,91.69,91.7,900
804,26.0,91.61,91.67,91.61,91.67,400
805,27.0,91.56,91.65,91.56,91.605,58560
806,28.0,91.58,91.61,91.57,91.57,1758
807,29.0,91.5696,91.57,91.55,91.55,365
808,30.0,91.67,91.7,91.56,91.56,2107
809,31.0,91.72,91.75,91.6531,91.6531,2300
810,32.0,91.71,91.72,91.67,91.69,1272
811,33.0,91.75,91.77,91.74,91.74,1564
812,34.0,91.78,91.79,91.7394,91.77,2834
813,35.0,91.78,91.78,91.78,91.78,200
814,36.0,91.76,91.77,91.74,91.76,1500
815,37.0,91.8,91.81,91.7654,91.77,1820
816,38.0,91.77,91.79,91.77,91.79,308
817,39.0,91.76,91.78,91.75,91.7638,1665
818,40.0,91.78,91.8,91.75,91.75,2900
819,41.0,91.87,91.87,91.78,91.78,3156
820,42.0,91.92,91.92,91.88,91.88,1850
821,43.0,91.88,91.9149,91.87,91.9149,1000
822,44.0,91.89,91.9199,91.88,91.88,3020
823,45.0,91.84,91.89,91.82,91.88,2900
824,46.0,91.88,91.89,91.85,91.85,800
825,47.0,91.85,91.86,91.85,91.86,300
826,48.0,91.86,91.87,91.85,91.85,600
827,49.0,91.85,91.86,91.85,91.85,1533
828,50.0,91.82,91.8273,91.8,91.82,785
829,51.0,91.84,91.84,91.82,91.83,2736
830,52.0,91.86,91.9,91.85,91.86,4556
831,53.0,91.83,91.84,91.82,91.84,1665
832,54.0,91.81,91.8499,91.81,91.8499,906
833,55.0,91.795,91.795,91.795,91.795,100
834,56.0,91.84899999999999,91.86,91.7999,91.7999,6485
835,57.0,91.85,91.9,91.83,91.85,10133
836,58.0,91.91,91.91,91.85,91.85,1323
837,59.0,91.94,91.95,91.91,91.92,1300
838,60.0,92.0,92.0,91.92,91.92,2138
839,61.0,92.03,92.06,91.99,91.99,2500
840,62.0,92.07,92.07,92.0,92.04,4400
841,63.0,92.05,92.1,92.05,92.0626,2400
842,64.0,92.01,92.07,92.01,92.05,1923
843,65.0,92.02,92.02,92.01,92.01,1900
844,66.0,92.0,92.04,92.0,92.0181,48214
845,67.0,92.0,92.01,91.99,92.0,8600
846,68.0,92.03,92.045,92.0,92.0,2357
847,69.0,92.06,92.06,92.0001,92.0238,2418
848,70.0,92.01,92.08,92.01,92.06,1900
849,71.0,91.98,92.02,91.9687,92.01,5091
850,72.0,92.0,92.0,91.97,91.97,500
851,73.0,91.97,92.03,91.97,92.02,1572
852,74.0,91.97,91.97,91.965,91.965,511
853,75.0,91.92,91.93,91.8944,91.93,3885
854,76.0,91.92,91.92,91.92,91.92,600
855,77.0,91.92,91.92,91.9,91.9,1720
856,78.0,91.9896,92.01,91.93,91.93,2223
857,79.0,91.96,91.96,91.96,91.96,400
858,80.0,91.94,91.95,91.93,91.95,1378
859,81.0,91.94,91.95,91.93,91.95,1600
860,82.0,92.03,92.03,91.935,91.9498,18701
861,83.0,92.03,92.03,92.02,92.03,700
862,84.0,92.03,92.03,92.01,92.02,1500
863,85.0,91.96,92.01,91.96,92.0077,1200
864,86.0,91.98,91.99,91.98,91.98,1864
865,87.0,91.9926,92.005,91.98,91.98,20725
866,88.0,91.96,91.97,91.96,91.97,314
867,89.0,91.9613,92.0,91.96,91.96,2050
868,90.0,92.0,92.0,91.95,91.95,1500
869,91.0,92.01,92.01,91.99,92.0,2594
870,92.0,92.04,92.04,92.03,92.04,400
871,93.0,91.99,92.05,91.99,92.0428,904
872,94.0,92.0,92.0,91.9962,91.9962,290
873,95.0,91.94,91.97,91.94,91.97,5116
874,96.0,91.96,91.96,91.9338,91.94,872
875,97.0,92.0,92.0,91.9599,91.9599,1096
876,98.0,91.9936,91.9936,91.9936,91.9936,109
877,99.0,92.08,92.08,92.0,92.0,700
878,100.0,92.06,92.0736,92.06,92.0736,928
879,101.0,92.00299999999999,92.04,92.0,92.04,951
880,102.0,91.99,92.01,91.99,92.01,300
881,103.0,92.0,92.0007,91.99,92.0007,1136
882,104.0,92.001,92.01,91.99,92.01,1200
883,105.0,91.9824,91.99,91.97,91.99,1025
884,106.0,91.95,91.97,91.94,91.97,5625
885,107.0,91.95,91.9565,91.95,91.9565,264
886,108.0,91.82,91.93,91.82,91.92,2417
887,109.0,91.88,91.89,91.85,91.85,1204
888,110.0,91.87,91.89,91.87,91.88,2100
889,111.0,91.905,91.905,91.8765,91.8765,1833
890,112.0,91.88,91.905,91.88,91.89,13238
891,113.0,91.85,91.87,91.84,91.87,2000
892,114.0,91.85,91.85,91.85,91.85,100
893,115.0,91.88,91.88,91.84,91.84,2100
894,116.0,91.86,91.87,91.86,91.86,1500
895,117.0,91.92,91.92,91.895,91.9,1100
896,118.0,91.95,91.96,91.93,91.93,2310
897,119.0,91.91,91.93,91.8898,91.93,2910
898,120.0,91.905,91.91,91.9,91.9,1538
899,121.0,91.96,91.96,91.9,91.91,2563
900,122.0,91.93,91.94,91.9,91.94,1100
901,123.0,91.97,91.97,91.93,91.94,1100
902,124.0,91.95,91.96,91.94,91.955,1200
903,125.0,91.9899,91.9899,91.96,91.96,1588
904,126.0,91.98,92.01,91.98,91.99,3200
905,127.0,91.92,91.96,91.92,91.96,900
906,128.0,91.94,91.94,91.91,91.9237,2541
907,129.0,91.96,91.96,91.94,91.94,2304
908,130.0,91.94,91.95,91.94,91.943,350
909,131.0,91.96,91.96,91.94,91.94,2520
910,132.0,91.93,91.95,91.9267,91.95,2797
