,0,1,2,3,4,5
0,,55.56,55.59,55.51,55.51,208402
1,1.0,55.59,55.66,55.55,55.6,21403
2,2.0,55.64,55.68,55.585,55.59,15116
3,3.0,55.69,55.69,55.62,55.645,17031
4,4.0,55.746,55.76,55.65,55.69,23909
5,5.0,55.74,55.75,55.715,55.74,20436
6,6.0,55.76,55.76,55.73,55.75,11100
7,7.0,55.82,55.83,55.76,55.76,38517
8,8.0,55.8033,55.83,55.79,55.83,23492
9,9.0,55.77,55.805,55.76,55.8025,22295
10,10.0,55.76,55.793,55.74,55.77,15502
11,11.0,55.645,55.77,55.64,55.765,63342
12,12.0,55.75,55.76,55.65,55.65,35178
13,13.0,55.715,55.75,55.71,55.75,38906
14,14.0,55.675,55.715,55.675,55.715,10646
15,15.0,55.6843,55.72,55.68,55.68,14163
16,16.0,55.7,55.72,55.67,55.69,31973
17,17.0,55.69,55.71,55.68,55.705,17904
18,18.0,55.69,55.72,55.69,55.69,15202
19,19.0,55.65,55.71,55.65,55.7,18972
20,20.0,55.7,55.7,55.63,55.65,21254
21,21.0,55.685,55.71,55.68,55.7,10901
22,22.0,55.67,55.7,55.67,55.69,11483
23,23.0,55.68,55.705,55.67,55.68,7251
24,24.0,55.67,55.69,55.67,55.68,4780
25,25.0,55.685,55.695,55.67,55.675,12696
26,26.0,55.7006,55.73,55.675,55.69,21172
27,27.0,55.735,55.735,55.701,55.71,62900
28,28.0,55.74,55.755,55.73,55.74,20512
29,29.0,55.7201,55.74,55.71,55.7301,10345
30,30.0,55.685,55.72,55.67,55.72,22092
31,31.0,55.71,55.7298,55.6729,55.68,9732
32,32.0,55.74,55.74,55.71,55.7189,4020
33,33.0,55.7423,55.75,55.7245,55.74,13095
34,34.0,55.83,55.83,55.75,55.75,20512
35,35.0,55.96,55.97,55.825,55.8279,39468
36,36.0,55.925,55.9504,55.89,55.9504,18693
37,37.0,55.8999,55.93,55.8803,55.93,10779
38,38.0,55.9,55.9,55.8701,55.89,19288
39,39.0,55.96,55.98,55.89,55.9,30264
40,40.0,55.94,55.97,55.94,55.968999999999994,16551
41,41.0,55.99,55.99,55.94,55.94,19191
42,42.0,55.905,55.99,55.905,55.98,43600
43,43.0,55.89,55.905,55.87,55.9,6968
44,44.0,55.845,55.88,55.845,55.88,4225
45,45.0,55.85,55.86,55.84,55.84,4773
46,46.0,55.825,55.8663,55.825,55.8401,13211
47,47.0,55.82,55.85,55.82,55.82,8817
48,48.0,55.82,55.84,55.79,55.82,19046
49,49.0,55.815,55.83,55.79,55.82,66523
50,50.0,55.785,55.82,55.785,55.8134,22865
51,51.0,55.8199,55.82,55.78,55.78,10251
52,52.0,55.805,55.81,55.8,55.81,11064
53,53.0,55.8052,55.81,55.8,55.8,3040
54,54.0,55.76,55.81,55.76,55.81,32927
55,55.0,55.76,55.763000000000005,55.7444,55.76,13712
56,56.0,55.735,55.77,55.73,55.77,20062
57,57.0,55.73,55.74,55.725,55.7369,23057
58,58.0,55.6642,55.67,55.66,55.67,6526
59,59.0,55.65,55.68,55.635,55.66,16262
60,60.0,55.69,55.6958,55.65,55.66,7577
61,61.0,55.71,55.72,55.68,55.68,22464
62,62.0,55.7725,55.78,55.7,55.7,18409
63,63.0,55.8,55.8,55.75,55.775,18752
64,64.0,55.81,55.82,55.795,55.8,10270
65,65.0,55.81,55.83,55.795,55.81,21082
66,66.0,55.74,55.81,55.74,55.81,10702
67,67.0,55.7605,55.7605,55.722,55.73,6292
68,68.0,55.74,55.78,55.72,55.77,11911
69,69.0,55.74,55.75,55.735,55.735,4134
70,70.0,55.75,55.7665,55.74,55.748999999999995,7507
71,71.0,55.7249,55.76,55.72,55.76,8180
72,72.0,55.75,55.76,55.73,55.73,7456
73,73.0,55.745,55.78,55.74,55.76,9849
74,74.0,55.81,55.81,55.725,55.74,36521
75,75.0,55.8701,55.88,55.8,55.8,16634
76,76.0,55.8566,55.88,55.85,55.87,13763
77,77.0,55.9,55.9,55.86,55.86,16676
78,78.0,55.9101,55.92,55.86,55.8995,13612
79,79.0,55.89,55.91,55.885,55.9,9953
80,80.0,55.87,55.9,55.86,55.8967,9252
81,81.0,55.86,55.89,55.86,55.8799,12124
82,82.0,55.87,55.887,55.86,55.87,6515
83,83.0,55.85,55.87,55.85,55.87,7234
84,84.0,55.8705,55.875,55.855,55.86,10025
85,85.0,55.86,55.87,55.85,55.87,4334
86,86.0,55.86,55.87,55.855,55.86,2900
87,87.0,55.81,55.86,55.81,55.86,19542
88,88.0,55.7638,55.81,55.76,55.81,16493
89,89.0,55.78,55.8,55.77,55.77,13890
90,90.0,55.7901,55.8,55.77,55.78,6417
91,91.0,55.79,55.855,55.79,55.7907,32993
92,92.0,55.78,55.805,55.77,55.795,17422
93,93.0,55.76,55.79,55.75,55.78,18537
94,94.0,55.72,55.76,55.72,55.75,35115
95,95.0,55.76,55.76,55.72,55.725,12025
96,96.0,55.79,55.8,55.76,55.76,17232
97,97.0,55.7999,55.8,55.78,55.8,10350
98,98.0,55.8,55.805,55.785,55.79,14806
99,99.0,55.791000000000004,55.805,55.791000000000004,55.8,20885
100,100.0,55.785,55.8,55.78,55.8,11575
101,101.0,55.7912,55.8025,55.78,55.78,26080
102,102.0,55.8,55.805,55.79,55.8,20896
103,103.0,55.83,55.835,55.795,55.8,16655
104,104.0,55.82,55.835,55.805,55.83,26249
105,105.0,55.855,55.86,55.81,55.815,22139
106,106.0,55.89,55.89,55.8507,55.8507,15676
107,107.0,55.87,55.9,55.86,55.89,10696
108,108.0,55.875,55.88,55.86,55.87,7710
109,109.0,55.87,55.88,55.86,55.88,5489
110,110.0,55.885,55.885,55.86,55.86,7487
111,111.0,55.89,55.9,55.88,55.8899,10357
112,112.0,55.93,55.93,55.89,55.89,16067
113,113.0,55.93,55.93,55.91,55.92,10248
114,114.0,55.91,55.925,55.89,55.92,10095
115,115.0,55.93,55.94,55.9,55.91,9669
116,116.0,55.89,55.92,55.89,55.92,15918
117,117.0,55.89,55.91,55.89,55.89,7847
118,118.0,55.9,55.9,55.88,55.88,4190
119,119.0,55.91,55.92,55.8967,55.8999,6942
120,120.0,55.89,55.91,55.89,55.91,3870
121,121.0,55.9,55.906000000000006,55.89,55.89,4302
122,122.0,55.893,55.905,55.89,55.9,11701
123,123.0,55.885,55.9,55.88,55.893,8424
124,124.0,55.85,55.9,55.85,55.8901,10046
125,125.0,55.88,55.88,55.85,55.86,9709
126,126.0,55.895,55.895,55.86,55.87,12370
127,127.0,55.87,55.895,55.86,55.89,11118
128,128.0,55.85,55.8742,55.85,55.87,7849
129,129.0,55.86,55.87,55.855,55.855,7394
130,130.0,55.865,55.9,55.865,55.87,18440
131,131.0,55.865,55.865,55.86,55.8611,1200
132,132.0,55.8684,55.8684,55.86,55.86,2518
133,133.0,55.86,55.87,55.86,55.86,2742
134,134.0,55.855,55.87,55.85,55.86,11999
135,135.0,55.9,55.9,55.85,55.85,12056
136,136.0,55.9,55.9,55.89,55.895,4700
137,137.0,55.88,55.9,55.88,55.9,5688
138,138.0,55.87,55.885,55.87,55.885,3000
139,139.0,55.89,55.89,55.88,55.88,4246
140,140.0,55.8799,55.89,55.87,55.89,11815
141,141.0,55.88,55.885,55.87,55.875,4977
142,142.0,55.8731,55.89,55.87,55.88,12800
143,143.0,55.8669,55.88,55.85,55.88,19400
144,144.0,55.87,55.87,55.86,55.869,1563
145,145.0,55.89,55.89,55.86,55.86,7695
146,146.0,55.9076,55.91,55.89,55.89,14834
147,147.0,55.9,55.91,55.9,55.91,3272
148,148.0,55.9,55.91,55.9,55.9088,3527
149,149.0,55.925,55.93,55.9,55.91,21908
150,150.0,55.94,55.94,55.91,55.92,9608
