,0,1,2,3,4,5
3055,,63.82,63.82,63.82,63.82,10119
3056,1.0,63.61,63.71,63.6,63.6,600
3057,2.0,63.6735,63.769,63.6735,63.769,1000
3058,3.0,63.53,63.64,63.53,63.64,1839
3059,4.0,63.66,63.66,63.53,63.53,1265
3060,5.0,63.76,63.76,63.71,63.71,990
3061,8.0,63.79,63.85,63.79,63.83,1100
3062,9.0,63.77,63.79,63.75,63.79,500
3063,10.0,63.77,63.81,63.75,63.78,1100
3064,11.0,63.83,63.86,63.82,63.82,1115
3065,12.0,63.82,63.86,63.82,63.86,445
3066,13.0,63.9,63.9,63.8,63.8,4100
3067,14.0,63.96,63.96,63.93,63.93,1100
3068,15.0,64.11,64.11,63.96,63.96,3885
3069,16.0,64.08,64.15,64.08,64.11,3977
3070,17.0,64.06,64.06,64.06,64.06,225
3071,18.0,64.015,64.05,64.0,64.01,1100
3072,19.0,64.03,64.03,64.03,64.03,100
3073,20.0,64.03,64.07,64.01,64.06,1950
3074,21.0,64.07,64.07,64.01,64.01,1858
3075,22.0,64.07,64.07,64.0628,64.0628,600
3076,23.0,64.055,64.075,64.05,64.075,900
3077,24.0,64.07,64.07,64.07,64.07,100
3078,25.0,64.02,64.05,64.02,64.05,1000
3079,26.0,64.01,64.02,64.0,64.0,1844
3080,29.0,63.95,63.975,63.95,63.975,1300
3081,30.0,63.98,63.995,63.97,63.97,1824
3082,31.0,64.08,64.08,63.96,63.975,21010
3083,32.0,64.21,64.235,64.09,64.09,7600
3084,33.0,64.235,64.235,64.235,64.235,300
3085,34.0,64.28,64.3,64.24,64.25,3182
3086,35.0,64.23,64.28,64.2,64.28,2600
3087,36.0,64.22,64.25,64.2,64.25,702
3088,37.0,64.29,64.3099,64.23,64.23,7373
3089,38.0,64.19,64.31,64.16,64.3,2100
3090,39.0,64.2,64.2,64.2,64.2,100
3091,40.0,64.16,64.18,64.12,64.18,1500
3092,42.0,64.17,64.17,64.16,64.17,500
3093,43.0,64.24,64.24,64.17,64.17,1100
3094,44.0,64.22,64.25,64.21,64.25,2000
3095,45.0,64.23,64.23,64.22,64.22,400
3096,46.0,64.13,64.21,64.13,64.2,1007
3097,48.0,64.1401,64.17,64.1401,64.16,1105
3098,49.0,64.21,64.21,64.17,64.17,1200
3099,50.0,64.18,64.24,64.18,64.24,1000
3100,51.0,64.115,64.165,64.1,64.15,1800
3101,52.0,64.1099,64.1099,64.1099,64.1099,275
3102,53.0,64.09,64.09,64.09,64.09,200
3103,54.0,64.035,64.07,64.03,64.07,1974
3104,55.0,64.02,64.0353,64.02,64.035,807
3105,56.0,64.0329,64.0329,64.0329,64.0329,100
3106,57.0,64.02,64.05,64.01,64.04,2100
