,0,1,2,3,4,5
2313,,29.82,29.95,29.82,29.95,19929
2314,1.0,30.1,30.1,29.95,30.0,15256
2315,2.0,30.04,30.08,30.02,30.06,6156
2316,3.0,29.84,30.01,29.8,30.01,14600
2317,4.0,29.93,29.99,29.85,29.86,20451
2318,5.0,29.83,29.93,29.83,29.93,9800
2319,6.0,29.9,29.9,29.85,29.85,7900
2320,7.0,29.92,29.92,29.87,29.89,7793
2321,8.0,29.89,29.92,29.88,29.92,10140
2322,9.0,29.9,29.91,29.89,29.89,2300
2323,10.0,29.89,29.905,29.89,29.9,4582
2324,11.0,29.94,29.96,29.89,29.89,7826
2325,12.0,29.93,29.94,29.93,29.94,3561
2326,13.0,29.91,29.94,29.91,29.93,11600
2327,14.0,29.88,29.92,29.87,29.92,15038
2328,15.0,29.86,29.9,29.86,29.875,5700
2329,16.0,29.8893,29.89,29.87,29.87,14320
2330,17.0,29.9,29.9,29.88,29.88,2500
2331,18.0,29.865,29.9,29.86,29.9,5182
2332,19.0,29.87,29.88,29.87,29.87,1500
2333,20.0,29.89,29.89,29.88,29.88,1400
2334,21.0,29.86,29.9,29.86,29.9,6097
2335,22.0,29.895,29.895,29.86,29.87,15526
2336,23.0,29.92,29.93,29.89,29.9,7120
2337,24.0,29.95,29.95,29.92,29.92,3053
2338,25.0,29.97,29.98,29.95,29.96,10600
2339,26.0,29.965,29.97,29.96,29.97,3068
2340,27.0,29.91,29.965,29.91,29.96,5500
2341,28.0,29.91,29.91,29.9,29.9,3800
2342,29.0,29.95,29.97,29.92,29.92,10322
2343,30.0,29.94,29.96,29.94,29.95,900
2344,31.0,29.92,29.94,29.92,29.94,3200
2345,32.0,29.9,29.91,29.9,29.91,1000
2346,33.0,29.8808,29.905,29.88,29.905,4156
2347,34.0,29.87,29.88,29.86,29.88,12601
2348,35.0,29.9,29.91,29.875,29.875,8599
2349,36.0,29.92,29.92,29.9,29.905,1100
2350,37.0,29.92,29.92,29.9,29.92,4056
2351,38.0,29.91,29.93,29.91,29.92,2100
2352,39.0,29.9,29.92,29.9,29.9,1310
2353,40.0,29.9,29.9,29.87,29.8999,1800
2354,41.0,29.88,29.895,29.88,29.895,1000
2355,42.0,29.865,29.875,29.865,29.875,2400
2356,43.0,29.82,29.86,29.82,29.86,5131
2357,44.0,29.82,29.83,29.8,29.83,4700
2358,45.0,29.83,29.83,29.81,29.82,7771
2359,46.0,29.86,29.86,29.84,29.84,2300
2360,47.0,29.85,29.86,29.849,29.86,3200
2361,48.0,29.88,29.88,29.855,29.86,2800
2362,49.0,29.87,29.885,29.87,29.88,2676
2363,50.0,29.85,29.87,29.85,29.865,3098
2364,51.0,29.8,29.84,29.79,29.84,11338
2365,52.0,29.8,29.82,29.8,29.81,5463
2366,53.0,29.81,29.81,29.79,29.8,5469
2367,54.0,29.83,29.845,29.82,29.82,1900
2368,55.0,29.85,29.85,29.82,29.83,6300
2369,56.0,29.86,29.8636,29.85,29.86,2500
2370,57.0,29.89,29.89,29.86,29.86,2534
2371,58.0,29.88,29.895,29.88,29.89,2204
2372,59.0,29.9,29.9,29.87,29.87,1990
2373,60.0,29.925,29.925,29.905,29.905,900
2374,61.0,29.95,29.95,29.93,29.93,900
2375,62.0,29.935,29.965,29.935,29.96,4473
2376,63.0,29.93,29.93,29.93,29.93,1200
2377,64.0,29.91,29.93,29.91,29.93,2924
2378,65.0,29.9,29.9199,29.9,29.915,3042
2379,66.0,29.92,29.92,29.9,29.9,2600
2380,67.0,29.92,29.93,29.92,29.93,730
2381,68.0,29.93,29.935,29.93,29.93,2524
2382,69.0,29.93,29.94,29.93,29.94,600
2383,71.0,29.95,29.95,29.93,29.94,2700
2384,72.0,29.96,29.96,29.95,29.95,1400
2385,73.0,29.95,29.965,29.94,29.96,3515
2386,74.0,29.94,29.94,29.93,29.94,700
2387,75.0,29.94,29.94,29.93,29.93,2200
2388,76.0,29.95,29.955,29.935,29.935,3968
2389,77.0,29.97,29.97,29.97,29.97,100
2390,78.0,29.98,29.98,29.97,29.97,700
2391,79.0,29.97,29.985,29.97,29.98,2403
2392,80.0,29.96,29.97,29.96,29.97,2006
2393,81.0,29.955,29.955,29.95,29.95,200
2394,82.0,29.955,29.955,29.95,29.95,1611
2395,83.0,29.93,29.945,29.93,29.94,600
2396,84.0,29.935,29.935,29.935,29.935,300
2397,85.0,29.955,29.955,29.94,29.94,3800
2398,86.0,29.955,29.96,29.955,29.955,1700
2399,87.0,29.92,29.95,29.92,29.95,6743
2400,88.0,29.94,29.94,29.915,29.915,2800
2401,89.0,29.96,29.96,29.95,29.95,3000
2402,90.0,29.94,29.95,29.94,29.95,1450
2403,91.0,29.93,29.94,29.93,29.94,1776
2404,92.0,29.93,29.93,29.93,29.93,100
2405,93.0,29.93,29.93,29.92,29.93,2400
2406,94.0,29.938000000000002,29.938000000000002,29.93,29.93,400
2407,95.0,29.945,29.945,29.935,29.935,4501
2408,96.0,29.935,29.945,29.935,29.94,2200
2409,97.0,29.93,29.93,29.93,29.93,100
2410,98.0,29.94,29.94,29.94,29.94,200
2411,99.0,29.925,29.936999999999998,29.92,29.936999999999998,2802
2412,100.0,29.92,29.92,29.92,29.92,200
2413,101.0,29.925,29.925,29.925,29.925,200
2414,102.0,29.925,29.93,29.925,29.93,200
2415,103.0,29.93,29.93,29.924,29.924,800
2416,104.0,29.925,29.925,29.925,29.925,100
2417,106.0,29.95,29.96,29.925,29.925,9532
2418,107.0,29.96,29.96,29.955,29.955,300
2419,108.0,29.91,29.96,29.91,29.96,9770
2420,109.0,29.94,29.94,29.92,29.92,1607
2421,110.0,29.93,29.93,29.93,29.93,700
2422,111.0,29.93,29.93,29.92,29.92,5254
2423,112.0,29.94,29.94,29.93,29.93,1987
2424,113.0,29.93,29.95,29.93,29.95,3574
2425,114.0,29.955,29.96,29.93,29.93,3963
2426,115.0,29.965,29.975,29.955,29.96,10747
2427,116.0,29.975,29.98,29.965,29.965,4171
2428,117.0,29.955,29.98,29.95,29.98,15645
2429,118.0,29.97,29.975,29.95,29.955,7757
2430,119.0,29.95,29.97,29.93,29.97,11806
2431,120.0,29.945,29.945,29.94,29.94,200
2432,121.0,29.96,29.97,29.945,29.95,11742
2433,122.0,29.95,29.9599,29.95,29.95,2900
2434,123.0,29.945,29.95,29.93,29.95,6454
2435,124.0,29.955,29.96,29.94,29.94,8443
2436,125.0,29.965,29.97,29.94,29.95,9489
2437,126.0,29.945,29.965,29.945,29.96,2500
2438,127.0,29.95,29.95,29.95,29.95,2590
2439,128.0,29.95,29.95,29.95,29.95,200
2440,129.0,29.95,29.96,29.945,29.95,2000
2441,130.0,29.95,29.955,29.95,29.95,1000
2442,131.0,29.95,29.95,29.94,29.95,3253
2443,133.0,29.945,29.95,29.94,29.95,900
2444,134.0,29.97,29.97,29.945,29.945,6410
2445,135.0,29.965,29.98,29.96,29.98,2500
2446,136.0,29.97,29.9797,29.97,29.97,2800
2447,137.0,29.965,29.97,29.96,29.96,1200
2448,138.0,29.97,29.97,29.955,29.965,5864
2449,139.0,29.96,29.965,29.96,29.965,500
2450,141.0,29.945,29.96,29.94,29.96,3300
