,0,1,2,3,4,5
782,,37.36,37.44,37.22,37.4,100966
783,1.0,37.68,37.68,37.25,37.33,48378
784,2.0,37.5,37.645,37.49,37.62,21163
785,3.0,37.57,37.57,37.47,37.5058,21214
786,4.0,37.59,37.59,37.554,37.5616,4077
787,5.0,37.53,37.6,37.52,37.6,12231
788,6.0,37.41,37.5326,37.4,37.53,9307
789,7.0,37.39,37.439,37.39,37.405,16750
790,8.0,37.38,37.41,37.37,37.38,3833
791,9.0,37.4,37.41,37.3625,37.3899,22442
792,10.0,37.38,37.41,37.38,37.39,3700
793,11.0,37.37,37.38,37.35,37.38,12117
794,12.0,37.38,37.38,37.35,37.37,7712
795,13.0,37.43,37.44,37.38,37.38,7806
796,14.0,37.42,37.49,37.42,37.45,6701
797,15.0,37.44,37.49,37.425,37.425,15026
798,16.0,37.44,37.455,37.42,37.45,5551
799,17.0,37.44,37.48,37.41,37.445,12041
800,18.0,37.38,37.46,37.36,37.44,9850
801,19.0,37.38,37.41,37.31,37.39,12133
802,20.0,37.38,37.42,37.37,37.39,8111
803,21.0,37.395,37.395,37.3464,37.38,15488
804,22.0,37.43,37.43,37.4,37.41,8200
805,23.0,37.46,37.49,37.43,37.431,6735
806,24.0,37.49,37.5,37.445,37.45,12227
807,25.0,37.51,37.54,37.49,37.49,20530
808,26.0,37.51,37.53,37.49,37.5,9400
809,27.0,37.5,37.505,37.47,37.505,6844
810,28.0,37.49,37.49,37.48,37.49,800
811,29.0,37.49,37.49,37.47,37.49,6078
812,30.0,37.46,37.4912,37.46,37.48,6470
813,31.0,37.45,37.48,37.45,37.47,15700
814,32.0,37.485,37.495,37.43,37.44,18356
815,33.0,37.481,37.5,37.47,37.49,75789
816,34.0,37.46,37.495,37.46,37.49,9676
817,35.0,37.455,37.47,37.44,37.46,5203
818,36.0,37.38,37.45,37.375,37.45,3665
819,37.0,37.41,37.43,37.38,37.38,5107
820,38.0,37.44,37.45,37.38,37.4,30936
821,39.0,37.44,37.48,37.44,37.445,13040
822,40.0,37.46,37.48,37.44,37.45,6048
823,41.0,37.46,37.48,37.46,37.47,2800
824,42.0,37.42,37.475,37.42,37.475,13635
825,43.0,37.43,37.43,37.41,37.415,4800
826,44.0,37.39,37.44,37.39,37.425,10232
827,45.0,37.34,37.4,37.31,37.39,22832
828,46.0,37.32,37.35,37.32,37.345,14820
829,47.0,37.35,37.35,37.31,37.323,9062
830,48.0,37.35,37.35,37.32,37.35,10500
831,49.0,37.33,37.38,37.32,37.35,20650
832,50.0,37.3,37.32,37.28,37.32,10664
833,51.0,37.301,37.31,37.29,37.29,6602
834,52.0,37.26,37.31,37.25,37.3,16004
835,53.0,37.27,37.28,37.25,37.26,5000
836,54.0,37.3,37.305,37.26,37.27,6600
837,55.0,37.26,37.29,37.255,37.29,5750
838,56.0,37.26,37.299,37.26,37.27,7500
839,57.0,37.24,37.28,37.24,37.2601,12130
840,58.0,37.2344,37.2501,37.2299,37.24,7522
841,59.0,37.22,37.24,37.21,37.24,7571
842,60.0,37.27,37.2741,37.21,37.21,6889
843,61.0,37.227,37.27,37.225,37.260999999999996,3785
844,62.0,37.24,37.255,37.2201,37.2201,4650
845,63.0,37.22,37.245,37.205,37.24,15000
846,64.0,37.22,37.2337,37.21,37.23,5839
847,65.0,37.2042,37.23,37.2,37.22,10080
848,66.0,37.21,37.22,37.2,37.2,5248
849,67.0,37.1692,37.2,37.15,37.2,13515
850,68.0,37.15,37.19,37.15,37.17,14206
851,69.0,37.18,37.18,37.145,37.15,5924
852,70.0,37.19,37.19,37.18,37.19,5089
853,71.0,37.18,37.21,37.18,37.19,9583
854,72.0,37.2,37.209,37.18,37.189,9117
855,73.0,37.19,37.2099,37.19,37.2,2811
856,74.0,37.2,37.2,37.18,37.18,6300
857,75.0,37.22,37.22,37.19,37.2,10133
858,76.0,37.19,37.239000000000004,37.19,37.23,7311
859,77.0,37.21,37.2125,37.18,37.18,13840
860,78.0,37.2058,37.225,37.205,37.21,15365
861,79.0,37.2101,37.22,37.205,37.21,4086
862,80.0,37.185,37.22,37.185,37.21,6783
863,81.0,37.199,37.205,37.185,37.195,7393
864,82.0,37.175,37.21,37.165,37.195,11600
865,83.0,37.19,37.2,37.175,37.175,11240
866,84.0,37.185,37.22,37.185,37.2,8704
867,85.0,37.185,37.19,37.18,37.19,1000
868,86.0,37.16,37.19,37.16,37.18,8200
