,0,1,2,3,4,5
760,,88.9,88.93,88.9,88.93,13369
761,1.0,88.58,88.73,88.5,88.725,5234
762,2.0,88.79,88.79,88.61,88.6734,3000
763,3.0,88.58,88.765,88.58,88.765,900
764,4.0,88.615,88.615,88.55,88.55,300
765,5.0,88.47,88.5,88.28,88.5,660
766,6.0,88.08,88.35,88.08,88.35,1800
767,7.0,87.65,88.08,87.65,88.08,1900
768,8.0,88.06,88.11,87.87,87.95,6624
769,9.0,88.07,88.08,88.0,88.08,1100
770,10.0,87.95,88.05,87.91,87.92,2317
771,11.0,87.965,88.0,87.9,88.0,2449
772,12.0,87.96,87.96,87.82,87.955,5400
773,13.0,88.0,88.0,87.95,88.0,1100
774,14.0,88.02,88.04,87.91,87.91,4900
775,15.0,88.055,88.13,88.01,88.01,4600
776,16.0,88.04,88.0548,87.96,88.0548,2100
777,17.0,87.92,88.095,87.91,88.06,5511
778,18.0,87.9,87.96,87.846,87.91,2359
779,19.0,87.85,87.88,87.85,87.88,210
780,20.0,87.91,87.91,87.835,87.835,1300
781,21.0,88.04,88.04,87.91,87.95,1200
782,22.0,88.1,88.11,88.04,88.04,2030
783,23.0,87.96,88.11,87.96,88.075,2621
784,24.0,87.97,87.97,87.96,87.96,781
785,25.0,88.11,88.12,87.94,87.94,3200
786,26.0,87.98,88.095,87.97,88.095,2004
787,27.0,87.975,88.0,87.95,87.955,1514
788,28.0,87.9085,87.95,87.9085,87.95,470
789,29.0,87.915,87.915,87.915,87.915,100
790,30.0,87.95,87.95,87.915,87.92,600
791,31.0,88.02,88.1,87.97,87.97,2702
792,32.0,88.025,88.09,88.02,88.02,2300
793,33.0,88.17,88.17,88.08,88.08,1360
794,34.0,88.08,88.17,88.08,88.14,1335
795,35.0,88.09,88.1,88.09,88.1,300
796,36.0,88.07,88.11,88.07,88.09,1443
797,37.0,88.0868,88.0868,88.07,88.08,2050
798,38.0,88.225,88.23,88.09,88.09,3100
799,39.0,88.225,88.255,88.2,88.215,1000
800,40.0,88.1074,88.21,88.1074,88.2,900
801,41.0,88.05,88.12,88.05,88.12,2317
802,42.0,87.88,88.02,87.87,88.02,3839
803,43.0,87.81,87.885,87.8,87.885,3700
804,44.0,87.85,87.9,87.84,87.84,1800
805,45.0,87.86,87.86,87.795,87.8,1000
806,46.0,87.83,87.83,87.8,87.8,200
807,47.0,87.82,87.86,87.82,87.825,2101
808,48.0,87.725,87.805,87.71,87.78,2200
809,49.0,87.75,87.75,87.67,87.73,2900
810,50.0,87.76,87.79,87.74,87.74,1600
811,51.0,87.78,87.82,87.765,87.78,7200
812,52.0,87.76,87.81,87.69,87.775,14797
813,53.0,87.79,87.83,87.77,87.77,4900
814,54.0,87.89,87.89,87.775,87.775,1500
815,55.0,87.9,87.92,87.9,87.9,1000
816,56.0,87.74,87.915,87.74,87.915,10505
817,57.0,87.75,87.825,87.72,87.72,4100
818,58.0,87.79,87.81,87.745,87.795,4100
819,59.0,87.75,87.79,87.71,87.79,6200
820,60.0,87.66,87.84,87.66,87.76,9400
821,61.0,87.74,87.84,87.68,87.68,2437
822,62.0,87.87,87.9,87.74,87.78,4998
823,63.0,87.9,87.93,87.89,87.89,1219
824,64.0,87.96,87.96,87.9,87.935,2600
825,65.0,87.94,87.97,87.92,87.95,2100
826,66.0,87.91,87.96,87.9,87.9344,4700
827,67.0,87.895,87.93,87.89,87.92,2700
828,68.0,87.89,87.91,87.86,87.91,2800
829,69.0,87.81,87.9,87.765,87.89,7000
830,70.0,87.8,87.875,87.8,87.81,3242
831,71.0,87.84,87.87,87.81,87.82,2200
832,72.0,87.89,87.9,87.87,87.87,1300
833,73.0,87.89,87.9,87.89,87.89,51600
834,74.0,87.87,87.92,87.87,87.92,3900
835,75.0,87.79,87.875,87.77,87.875,7067
836,76.0,87.87,87.87,87.76,87.76,5800
837,77.0,87.87,87.9,87.87,87.88,2000
838,78.0,87.84,87.8657,87.8,87.8657,6082
839,79.0,87.8,87.84,87.77,87.83,3416
840,80.0,87.85,87.86,87.8,87.82,1500
841,81.0,87.84,87.855,87.8,87.855,1700
842,82.0,87.78,87.825,87.78,87.825,2800
843,83.0,87.86,87.87,87.77,87.77,5470
844,84.0,87.88,87.9372,87.84,87.84,2350
845,85.0,87.86,87.88,87.85,87.87,1000
846,86.0,87.82,87.845,87.8,87.83,3000
847,87.0,87.83,87.87,87.82,87.82,1700
848,88.0,87.9372,87.94,87.86,87.86,1848
849,89.0,87.89,87.93,87.88,87.88,500
850,90.0,87.99,87.99,87.93,87.94,1100
851,91.0,87.92,87.94,87.91,87.94,634
852,92.0,87.915,87.92,87.915,87.92,200
853,93.0,87.875,87.89,87.85,87.85,600
854,94.0,87.83,87.865,87.83,87.85,400
855,95.0,87.845,87.87,87.845,87.87,200
856,96.0,87.77,87.82,87.76,87.82,1236
857,97.0,87.73,87.78,87.73,87.77,1854
858,98.0,87.8,87.8,87.7,87.7,1000
859,99.0,87.81,87.84,87.8,87.8,800
860,100.0,87.8,87.8,87.8,87.8,600
861,101.0,87.75,87.76,87.74,87.76,400
