,0,1,2,3,4,5
390,,25.38,25.38,25.38,25.38,34338
391,1.0,25.36,25.45,25.35,25.38,3972
392,2.0,25.34,25.38,25.3,25.38,4894
393,3.0,25.32,25.345,25.29,25.32,2876
394,4.0,25.35,25.38,25.33,25.33,4330
395,5.0,25.26,25.31,25.26,25.31,11000
396,6.0,25.29,25.3,25.26,25.26,4758
397,7.0,25.26,25.28,25.25,25.27,3900
398,8.0,25.2358,25.25,25.2358,25.25,4292
399,9.0,25.2155,25.23,25.215,25.23,3003
400,10.0,25.2,25.215,25.17,25.215,18208
401,11.0,25.22,25.22,25.19,25.19,6084
402,12.0,25.19,25.27,25.17,25.22,37371
403,13.0,25.16,25.19,25.16,25.19,11350
404,14.0,25.18,25.18,25.15,25.155,7025
405,15.0,25.2,25.22,25.18,25.1801,4000
406,16.0,25.2,25.22,25.185,25.2,23990
407,17.0,25.175,25.2,25.175,25.2,9700
408,18.0,25.17,25.18,25.16,25.175,11683
409,19.0,25.14,25.17,25.13,25.17,13227
410,20.0,25.13,25.14,25.1,25.13,19823
411,21.0,25.12,25.13,25.11,25.13,10301
412,22.0,25.13,25.13,25.11,25.115,13395
413,23.0,25.13,25.13,25.125,25.13,13500
414,24.0,25.12,25.13,25.11,25.13,20555
415,25.0,25.11,25.125,25.095,25.12,29288
416,26.0,25.1052,25.11,25.105,25.11,24952
417,27.0,25.09,25.12,25.09,25.11,23298
418,28.0,25.07,25.1,25.065,25.09,14276
419,29.0,25.07,25.08,25.07,25.07,6462
420,30.0,25.11,25.11,25.08,25.08,26279
421,31.0,25.1,25.11,25.1,25.11,9407
422,32.0,25.12,25.12,25.09,25.11,30791
423,33.0,25.14,25.14,25.12,25.12,14800
424,34.0,25.11,25.15,25.11,25.135,16169
425,35.0,25.155,25.16,25.115,25.1173,12546
426,36.0,25.135,25.16,25.13,25.155,40128
427,37.0,25.11,25.14,25.11,25.14,8800
428,38.0,25.14,25.15,25.1,25.1,30163
429,39.0,25.14,25.14,25.13,25.13,7289
430,40.0,25.1199,25.15,25.1199,25.14,18295
431,41.0,25.15,25.15,25.12,25.12,12553
432,42.0,25.14,25.16,25.14,25.15,25317
433,43.0,25.145,25.15,25.14,25.14,3450
434,44.0,25.15,25.15,25.14,25.1425,6250
435,45.0,25.11,25.15,25.11,25.15,19085
436,46.0,25.14,25.145,25.1,25.11,31339
437,47.0,25.14,25.14,25.135,25.14,2685
438,48.0,25.16,25.16,25.135,25.14,19829
439,49.0,25.135,25.16,25.13,25.16,16226
440,50.0,25.15,25.15,25.13,25.14,9260
441,51.0,25.2,25.2,25.14,25.15,8609
442,52.0,25.23,25.23,25.2,25.2,9538
443,53.0,25.25,25.25,25.2227,25.23,8344
444,54.0,25.25,25.26,25.24,25.25,7205
445,55.0,25.245,25.25,25.245,25.25,6300
446,56.0,25.26,25.26,25.25,25.25,21485
447,57.0,25.26,25.26,25.23,25.26,21893
448,58.0,25.26,25.26,25.255,25.2599,5112
449,59.0,25.27,25.27,25.25,25.26,9310
450,60.0,25.3,25.3,25.2675,25.27,11097
451,61.0,25.3,25.32,25.2975,25.3,10667
452,62.0,25.32,25.32,25.3,25.3,7150
453,63.0,25.34,25.34,25.305,25.32,16900
454,64.0,25.35,25.35,25.34,25.34,7600
455,65.0,25.32,25.35,25.31,25.35,12751
456,66.0,25.2899,25.32,25.2899,25.31,23349
457,67.0,25.29,25.29,25.285,25.29,14192
458,68.0,25.31,25.31,25.285,25.29,14216
459,69.0,25.31,25.31,25.295,25.3053,9667
460,70.0,25.29,25.31,25.285,25.31,13486
461,71.0,25.2899,25.29,25.285,25.29,15794
462,72.0,25.29,25.29,25.285,25.29,9400
463,73.0,25.31,25.31,25.285,25.29,17140
464,74.0,25.29,25.31,25.29,25.31,9185
465,75.0,25.3025,25.31,25.295,25.3,20173
466,76.0,25.3,25.3,25.295,25.3,3600
467,77.0,25.3,25.3,25.29,25.3,4746
468,78.0,25.29,25.3,25.29,25.3,4500
469,79.0,25.31,25.31,25.29,25.2958,29235
470,80.0,25.31,25.31,25.3036,25.31,9710
471,81.0,25.31,25.31,25.305,25.3053,6930
472,82.0,25.35,25.35,25.31,25.31,13204
473,83.0,25.36,25.36,25.335,25.35,11771
474,84.0,25.37,25.37,25.355,25.36,10379
475,85.0,25.36,25.37,25.36,25.37,11406
476,86.0,25.38,25.38,25.35,25.35,14600
477,87.0,25.385,25.4,25.38,25.38,9550
478,88.0,25.41,25.41,25.385,25.39,9563
479,89.0,25.43,25.43,25.405,25.41,7624
480,90.0,25.4125,25.435,25.405,25.43,14000
481,91.0,25.42,25.42,25.4,25.404,6507
482,92.0,25.39,25.42,25.385,25.42,19620
483,93.0,25.37,25.38,25.365,25.38,5300
484,94.0,25.35,25.37,25.34,25.37,18840
485,95.0,25.34,25.35,25.335,25.35,2600
486,96.0,25.34,25.34,25.33,25.33,5000
487,97.0,25.34,25.34,25.33,25.34,8400
488,98.0,25.34,25.34,25.33,25.34,4540
489,99.0,25.34,25.34,25.335,25.34,9610
490,100.0,25.38,25.38,25.335,25.34,9790
491,101.0,25.38,25.38,25.375,25.38,9677
492,102.0,25.38,25.38,25.375,25.38,4900
493,103.0,25.39,25.39,25.375,25.38,14752
494,104.0,25.39,25.39,25.3841,25.39,5400
495,105.0,25.375,25.39,25.37,25.39,9755
496,106.0,25.39,25.39,25.375,25.38,19101
497,107.0,25.37,25.39,25.36,25.39,9439
498,108.0,25.38,25.38,25.365,25.37,19355
499,109.0,25.38,25.38,25.38,25.38,2100
500,110.0,25.38,25.38,25.375,25.38,7500
501,111.0,25.38,25.38,25.375,25.38,7898
502,112.0,25.38,25.38,25.374000000000002,25.38,3900
503,113.0,25.38,25.38,25.375,25.38,3600
504,114.0,25.38,25.38,25.37,25.38,4400
505,115.0,25.38,25.38,25.37,25.38,3900
506,116.0,25.34,25.38,25.33,25.37,18260
507,117.0,25.3435,25.35,25.34,25.34,10415
508,118.0,25.35,25.35,25.35,25.35,1800
509,119.0,25.35,25.35,25.345,25.35,2500
510,120.0,25.34,25.35,25.33,25.35,6496
511,121.0,25.32,25.34,25.3001,25.33,14600
512,122.0,25.31,25.32,25.31,25.31,5970
513,123.0,25.31,25.32,25.31,25.31,18265
514,124.0,25.31,25.31,25.3035,25.3035,1387
515,125.0,25.305,25.31,25.3,25.305,2000
516,126.0,25.31,25.31,25.303,25.31,5802
517,127.0,25.31,25.31,25.3,25.31,3535
518,128.0,25.34,25.34,25.305,25.31,18201
519,129.0,25.34,25.34,25.33,25.34,2620
520,130.0,25.31,25.34,25.31,25.34,9700
521,131.0,25.3,25.31,25.29,25.31,5484
522,132.0,25.3,25.3,25.2954,25.2954,4925
523,133.0,25.29,25.3,25.29,25.3,1900
524,134.0,25.295,25.3,25.295,25.3,4100
525,135.0,25.3,25.3,25.295,25.3,3700
526,136.0,25.3,25.3,25.293000000000003,25.3,4612
527,137.0,25.295,25.3,25.2937,25.3,2527
528,138.0,25.29,25.3,25.29,25.3,4785
529,139.0,25.3,25.3,25.29,25.3,4151
530,140.0,25.275,25.3,25.27,25.3,10598
531,141.0,25.27,25.28,25.27,25.27,2600
532,142.0,25.24,25.27,25.24,25.27,10813
533,143.0,25.22,25.245,25.22,25.24,9259
534,144.0,25.23,25.235,25.22,25.22,15003
535,145.0,25.27,25.27,25.23,25.23,7075
536,146.0,25.27,25.27,25.265,25.265,3300
537,147.0,25.2666,25.27,25.265,25.27,12029
538,148.0,25.2699,25.27,25.26,25.27,2330
539,149.0,25.27,25.27,25.26,25.27,2541
540,150.0,25.27,25.27,25.26,25.27,2750
541,151.0,25.27,25.27,25.26,25.265,2300
542,152.0,25.27,25.27,25.26,25.27,3400
543,153.0,25.27,25.27,25.26,25.27,5589
544,154.0,25.27,25.27,25.26,25.26,8040
545,155.0,25.23,25.27,25.23,25.27,11652
546,156.0,25.23,25.24,25.225,25.2399,23899
547,157.0,25.24,25.24,25.225,25.23,15312
548,158.0,25.25,25.25,25.23,25.24,9695
549,159.0,25.246,25.25,25.23,25.25,20045
550,160.0,25.22,25.23,25.22,25.23,1843
551,161.0,25.23,25.23,25.225,25.23,1800
552,162.0,25.23,25.23,25.22,25.23,5976
553,163.0,25.23,25.23,25.22,25.23,4500
554,164.0,25.23,25.23,25.22,25.23,3800
555,165.0,25.23,25.23,25.22,25.23,18273
556,166.0,25.26,25.26,25.225,25.23,11074
557,167.0,25.295,25.3,25.26,25.26,9499
558,168.0,25.31,25.32,25.3,25.3,10488
559,169.0,25.32,25.32,25.315,25.3187,1750
560,170.0,25.32,25.32,25.31,25.32,7110
561,171.0,25.32,25.32,25.315,25.315,2380
562,172.0,25.32,25.32,25.315,25.32,2900
563,173.0,25.32,25.32,25.32,25.32,2600
564,174.0,25.32,25.32,25.31,25.32,2475
565,175.0,25.32,25.32,25.315,25.32,9492
566,176.0,25.3253,25.33,25.325,25.33,3923
567,177.0,25.33,25.33,25.33,25.33,1900
568,178.0,25.3,25.33,25.3,25.33,8583
569,179.0,25.31,25.31,25.3,25.3,200
