,0,1,2,3,4,5
1555,,107.94,107.94,107.94,107.94,14095.0
1556,1,107.99,108.17,107.99,108.17,300.0
1557,2,107.465,107.465,107.465,107.465,100.0
1558,3,107.42,107.83,107.42,107.82,1549.0
1559,4,107.38,107.44,107.38,107.44,900.0
1560,5,107.36,107.38,107.36,107.36,400.0
1561,6,107.46,107.48,107.26,107.26,1400.0
1562,7,107.33,107.51,107.33,107.51,700.0
1563,8,107.32,107.32,107.32,107.32,166.0
1564,9,107.48,107.64,107.415,107.415,2397.0
1565,10,107.4839,107.58,107.47,107.58,900.0
1566,11,107.43,107.48,107.38,107.48,3927.0
1567,12,107.565,107.565,107.46,107.46,300.0
1568,13,107.32,107.49,107.32,107.49,3200.0
1569,15,108.0,108.0,107.37,107.42,23735.0
1570,16,107.83,108.01,107.83,107.975,22306.0
1571,17,107.67,107.77,107.66,107.77,1488.0
1572,18,107.56,107.66,107.49,107.66,1939.0
1573,19,107.31,107.47,107.31,107.47,2800.0
1574,20,107.29,107.31,107.27,107.31,395.0
1575,21,107.04,107.29,107.035,107.29,6422.0
1576,22,107.06,107.06,107.06,107.06,200.0
1577,23,107.21,107.21,107.14,107.14,1806.0
1578,24,107.215,107.22,107.215,107.22,200.0
1579,25,107.27,107.27,107.2,107.23,3300.0
1580,26,107.32,107.32,107.25,107.26,3351.0
1581,27,107.32,107.38,107.305,107.33,2181.0
1582,28,107.33,107.33,107.3,107.33,350.0
1583,29,107.32,107.325,107.29,107.32,800.0
1584,30,107.3,107.315,107.28,107.315,1900.0
1585,31,107.36,107.36,107.255,107.27,2200.0
1586,32,107.445,107.445,107.43,107.43,300.0
1587,33,107.44,107.44,107.43,107.43,503.0
1588,34,107.395,107.435,107.35,107.43,700.0
1589,36,107.35,107.43,107.35,107.43,2300.0
1590,37,107.33,107.35,107.33,107.35,391.0
1591,38,107.3,107.36,107.3,107.36,3600.0
1592,39,107.24,107.34,107.23,107.33,2100.0
1593,40,107.13,107.26,107.13,107.25,2800.0
1594,41,107.0,107.14,107.0,107.11,1800.0
1595,43,107.07,107.13,107.02,107.02,1700.0
1596,44,107.15,107.17,107.06,107.095,5100.0
1597,45,107.09,107.22,107.09,107.18,3300.0
1598,46,107.03,107.07,107.03,107.07,2000.0
1599,47,107.13,107.16,107.02,107.02,20086.0
1600,48,107.14,107.18,107.1,107.13,2500.0
1601,49,107.23,107.23,107.14,107.16,11569.0
1602,50,107.29,107.29,107.21,107.21,5508.0
1603,51,107.25,107.3,107.22,107.27,2100.0
1604,52,107.25,107.25,107.21,107.2101,1700.0
1605,53,107.39,107.39,107.27,107.27,1700.0
1606,54,107.32,107.35,107.29,107.35,1100.0
1607,55,107.44,107.44,107.33,107.39,300.0
1608,56,107.41,107.5,107.41,107.5,800.0
1609,57,107.26,107.38,107.245,107.37,3450.0
1610,58,107.25,107.31,107.25,107.29,1862.0
1611,59,107.28,107.3,107.26,107.26,1400.0
1612,60,107.31,107.33,107.2,107.29,25043.0
1613,61,107.4228,107.4228,107.37,107.405,300.0
1614,62,107.46,107.46,107.425,107.425,1600.0
1615,63,107.48,107.51,107.43,107.43,700.0
1616,64,107.45,107.59,107.45,107.49,2700.0
1617,65,107.57,107.57,107.4,107.46,16170.0
1618,66,107.62,107.62,107.57,107.6,400.0
1619,67,107.485,107.58,107.46,107.58,6651.0
1620,68,107.5,107.56,107.495,107.5,3100.0
1621,69,107.51,107.52,107.46,107.5,10650.0
1622,70,107.5,107.52,107.49,107.51,5201.0
1623,71,107.5,107.52,107.485,107.5,9800.0
1624,72,107.4,107.5,107.4,107.5,3505.0
1625,73,107.34,107.4,107.31,107.4,2300.0
1626,74,107.39,107.41,107.37,107.37,2696.0
1627,75,107.43,107.43,107.33,107.37,1590.0
1628,76,107.52,107.58,107.45,107.45,3624.0
1629,77,107.52,107.53,107.4825,107.53,988.0
1630,78,107.57,107.58,107.53,107.53,1913.0
1631,79,107.51,107.57,107.51,107.57,2100.0
1632,80,107.53,107.58,107.51,107.55,3400.0
1633,81,107.52,107.53,107.47,107.53,3850.0
1634,82,107.48,107.51,107.46,107.51,4078.0
1635,83,107.6,107.62,107.54,107.55,6813.0
1636,84,107.64,107.64,107.61,107.61,900.0
1637,85,107.66,107.66,107.59,107.65,3700.0
1638,86,107.69,107.71,107.66,107.67,2000.0
1639,87,107.7,107.73,107.62,107.66,2000.0
1640,88,107.61,107.69,107.61,107.69,5099.0
1641,89,107.61,107.61,107.61,107.61,400.0
1642,90,107.61,107.62,107.54,107.6,10340.0
1643,91,107.595,107.6,107.59,107.6,800.0
1644,92,107.67,107.67,107.595,107.6,3400.0
1645,93,107.85,107.85,107.73,107.73,1540.0
1646,94,107.82,107.9,107.81,107.89,3800.0
1647,95,107.77,107.8,107.77,107.8,444.0
1648,96,107.75,107.8,107.75,107.79,1190.0
1649,97,107.805,107.82,107.77,107.81,2600.0
1650,98,107.74,107.8,107.71,107.8,2400.0
1651,99,107.8,107.8,107.77,107.78,2900.0
1652,100,107.9,107.9,107.78,107.78,1700.0
1653,101,107.845,107.88,107.84,107.87,900.0
1654,102,107.66,107.82,107.66,107.82,8190.0
1655,103,107.6,107.685,107.6,107.65,1200.0
1656,104,107.7,107.72,107.65,107.67,4100.0
1657,105,107.705,107.74,107.69,107.71,6100.0
1658,106,107.68,107.68,107.68,107.68,100.0
1659,107,107.6,107.68,107.6,107.68,1207.0
1660,108,107.67,107.68,107.62,107.65,4940.0
1661,109,107.68,107.68,107.55,107.655,46238.0
1662,110,107.75,107.865,107.63,107.67,17068.0
1663,111,107.75,107.75,107.72,107.72,600.0
1664,112,107.72,107.725,107.64,107.71,5200.0
1665,113,107.72,107.73,107.67,107.7,27248.0
1666,114,107.72,107.72,107.715,107.72,500.0
1667,115,107.72,107.73,107.7,107.72,1734.0
1668,116,107.74,107.74,107.7,107.73,2547.0
1669,117,107.66,107.8,107.66,107.74,5783.0
1670,118,107.68,107.68,107.68,107.68,300.0
1671,119,107.71,107.73,107.68,107.68,1700.0
1672,120,107.62,107.68,107.62,107.68,1100.0
1673,121,107.7,107.7,107.66,107.68,1000.0
1674,122,107.755,107.76,107.7,107.7,1100.0
1675,123,107.835,107.87,107.77,107.77,1800.0
1676,124,107.84,107.92,107.81,107.92,3700.0
1677,125,107.88,107.88,107.8,107.8,2800.0
