,0,1,2,3,4,5
2516,,277.63,277.63,277.63,277.63,10316
2517,1.0,278.67,279.17,277.47,277.63,16623
2518,2.0,277.75,277.84,277.31,277.31,2130
2519,3.0,278.19,278.19,277.585,277.72,1900
2520,4.0,276.615,278.02,276.2,277.8,6540
2521,5.0,276.63,276.82,276.27,276.4618,4300
2522,6.0,276.45,276.73,276.0,276.34,6882
2523,7.0,276.25,276.51,276.21,276.255,970
2524,8.0,275.65,276.35,275.65,276.05,2400
2525,9.0,275.91700000000003,276.02,275.5,275.91,3904
2526,10.0,275.45,275.86,275.25,275.5,3400
2527,11.0,276.0,276.0,275.1501,275.1701,7393
2528,12.0,276.41,276.96,275.3,275.85,11098
2529,13.0,276.57,276.87,276.35,276.45,2532
2530,14.0,276.3725,276.73,276.04,276.36,1810
2531,15.0,275.41,276.4,275.41,276.3124,3958
2532,16.0,275.305,275.58,275.2,275.33,1200
2533,17.0,274.12,275.058,274.02,275.0,13127
2534,18.0,274.11,274.49,274.01,274.24,5800
2535,19.0,273.65,274.15,273.59,274.01099999999997,10706
2536,20.0,273.495,273.6,273.0,273.6,7912
2537,21.0,274.12,274.14,273.31,273.42,3600
2538,22.0,275.01,275.01,274.29,274.29,950
2539,23.0,275.34,275.5,274.65,274.815,3500
2540,24.0,275.3201,275.66,275.3201,275.34,1600
2541,25.0,275.47,275.625,275.1501,275.33,2811
2542,26.0,275.2348,275.64,275.2348,275.64,2670
2543,27.0,275.4,275.4,275.4,275.4,100
2544,28.0,275.18,275.205,275.0,275.14,4974
2545,29.0,275.05,275.16,275.02,275.16,500
2546,30.0,274.98,275.4932,274.98,275.1,3822
2547,31.0,274.78,275.12,274.78,275.03,2000
2548,32.0,274.51,274.65,274.46,274.65,4445
2549,33.0,274.5,274.6,274.5,274.5,1200
2550,34.0,274.8075,274.9,274.55,274.55,1900
2551,35.0,275.39,275.39,275.04,275.04,1300
2552,36.0,275.55,275.59,275.355,275.46,800
2553,37.0,275.375,275.44,275.3475,275.36,900
2554,38.0,275.37,275.61,275.37,275.4,1804
2555,39.0,274.93,275.37,274.93,275.37,1100
2556,40.0,274.575,274.955,274.56,274.955,1000
2557,41.0,275.281,275.281,274.4301,274.4301,1990
2558,42.0,274.56,275.06,274.42,274.97,3500
2559,43.0,274.407,274.407,274.08,274.33,900
2560,44.0,273.92,274.01,273.92,274.01,800
