,0,1,2,3,4,5
2346,,49.17,49.2,49.15,49.19,48846
2347,1.0,49.22,49.28,49.17,49.19,12952
2348,2.0,49.18,49.2499,49.18,49.21,5307
2349,3.0,49.11,49.18,49.09,49.17,17463
2350,4.0,49.09,49.12,49.08,49.12,9400
2351,5.0,49.05,49.08,49.05,49.08,2649
2352,6.0,49.129,49.13,49.0247,49.04,12394
2353,7.0,49.1,49.13,49.1,49.12,2524
2354,8.0,49.12,49.12,49.095,49.11,7488
2355,9.0,49.02,49.1,49.02,49.1,8799
2356,10.0,48.94,49.02,48.94,49.02,9300
2357,11.0,48.94,49.0,48.92,48.94,36413
2358,12.0,48.98,48.98,48.92,48.94,27997
2359,13.0,49.02,49.025,48.97,48.98,9427
2360,14.0,48.98,49.025,48.96,49.02,12890
2361,15.0,48.92,49.0,48.915,48.99,7800
2362,16.0,48.95,48.98,48.92,48.92,15900
2363,17.0,48.9,48.955,48.9,48.955,10588
2364,18.0,48.9,48.9,48.86,48.89,26372
2365,19.0,48.95,48.95,48.9,48.91,8453
2366,20.0,49.0,49.0,48.95,48.95,10122
2367,21.0,49.03,49.04,49.01,49.02,9548
2368,22.0,49.015,49.045,49.015,49.03,9882
2369,23.0,49.04,49.04,49.01,49.01,5186
2370,24.0,48.98,49.04,48.98,49.035,11161
2371,25.0,49.03,49.03,48.98,48.98,4644
2372,26.0,49.0,49.04,49.0,49.035,12372
2373,27.0,49.02,49.035,48.985,49.0,8800
2374,28.0,49.01,49.04,49.01,49.02,8646
2375,29.0,49.06,49.06,49.01,49.015,9629
2376,30.0,49.03,49.085,49.03,49.06,13199
2377,31.0,49.065,49.08,49.035,49.035,4700
2378,32.0,49.1,49.105,49.06,49.07,6900
2379,33.0,49.125,49.135,49.09,49.11,8995
2380,34.0,49.15,49.19,49.125,49.13,8568
2381,35.0,49.18,49.185,49.1442,49.15,9847
2382,36.0,49.165,49.19,49.12,49.18,30446
2383,37.0,49.12,49.17,49.12,49.17,11324
2384,38.0,49.14,49.153999999999996,49.13,49.13,7596
2385,39.0,49.18,49.18,49.15,49.15,7243
2386,40.0,49.22,49.22,49.185,49.185,9547
2387,41.0,49.2065,49.2244,49.2,49.21,22605
2388,42.0,49.24,49.24,49.205,49.205,5946
2389,43.0,49.24,49.25,49.23,49.24,6640
2390,44.0,49.255,49.255,49.22,49.24,14586
2391,45.0,49.2544,49.27,49.245,49.25,6600
2392,46.0,49.265,49.27,49.245,49.25,17224
2393,47.0,49.26,49.28,49.26,49.26,3600
2394,48.0,49.265,49.28,49.265,49.27,3200
2395,49.0,49.275,49.29,49.27,49.27,6400
2396,50.0,49.275,49.28,49.27,49.275,1800
2397,51.0,49.27,49.3,49.26,49.275,10925
2398,52.0,49.28,49.3,49.25,49.26,16574
2399,53.0,49.29,49.315,49.28,49.29,16774
2400,54.0,49.325,49.33,49.28,49.295,26210
2401,55.0,49.31,49.33,49.3,49.32,10322
2402,56.0,49.34,49.35,49.3,49.305,20583
2403,57.0,49.355,49.36,49.33,49.35,6555
2404,58.0,49.34,49.375,49.34,49.36,9100
2405,59.0,49.33,49.355,49.32,49.35,5209
2406,60.0,49.33,49.34,49.32,49.33,14728
2407,61.0,49.355,49.36,49.32,49.33,5000
2408,62.0,49.335,49.37,49.33,49.36,11699
2409,63.0,49.315,49.3307,49.31,49.3307,6200
2410,64.0,49.32,49.33,49.32,49.32,10300
2411,65.0,49.295,49.32,49.28,49.32,9882
2412,66.0,49.285,49.29,49.275,49.29,7404
2413,67.0,49.27,49.295,49.26,49.28,6999
2414,68.0,49.255,49.2799,49.245,49.2799,6115
2415,69.0,49.265,49.28,49.245,49.255,7700
2416,70.0,49.325,49.34,49.27,49.28,24184
2417,71.0,49.42,49.42,49.32,49.32,15235
2418,72.0,49.47,49.48,49.415,49.415,19276
2419,73.0,49.48,49.49,49.46,49.46,15420
2420,74.0,49.48,49.49,49.47,49.48,5032
2421,75.0,49.51,49.51,49.48,49.48,5318
2422,76.0,49.5,49.52,49.48,49.5046,13160
2423,77.0,49.51,49.53,49.5,49.5,3592
2424,78.0,49.52,49.54,49.52,49.52,6695
2425,79.0,49.51,49.53,49.51,49.53,4700
2426,80.0,49.56,49.57,49.5,49.51,32098
2427,81.0,49.57,49.57,49.545,49.56,26469
2428,82.0,49.58,49.59,49.56,49.57,5720
2429,83.0,49.55,49.57,49.54,49.57,5120
2430,84.0,49.595,49.62,49.55,49.55,9177
2431,85.0,49.62,49.625,49.59,49.59,14212
2432,86.0,49.605,49.63,49.59,49.62,18350
2433,87.0,49.58,49.59,49.5704,49.59,4299
2434,88.0,49.555,49.5799,49.55,49.5799,7944
2435,89.0,49.55,49.56,49.55,49.55,6800
2436,90.0,49.6,49.605,49.555,49.56,11551
2437,91.0,49.63,49.64,49.6,49.61,14728
2438,92.0,49.65,49.67,49.62,49.64,17705
2439,93.0,49.655,49.665,49.6438,49.6438,5509
2440,94.0,49.63,49.65,49.63,49.65,3921
2441,95.0,49.63,49.635,49.62,49.63,6200
2442,96.0,49.6,49.62,49.59,49.62,8958
2443,97.0,49.56,49.6,49.55,49.6,4905
2444,98.0,49.55,49.5692,49.54,49.567,4880
2445,99.0,49.525,49.5547,49.52,49.5547,4500
2446,100.0,49.53,49.54,49.511,49.52,7503
2447,101.0,49.58,49.58,49.53,49.53,25173
2448,102.0,49.6,49.62,49.59,49.6,7865
2449,103.0,49.6,49.61,49.59,49.59,7085
2450,104.0,49.61,49.61,49.59,49.595,2525
2451,105.0,49.6,49.605,49.59,49.6,6800
2452,106.0,49.615,49.615,49.595,49.595,8243
2453,107.0,49.613,49.62,49.59,49.62,13661
2454,108.0,49.625,49.63,49.6,49.61,3470
2455,109.0,49.61,49.63,49.6,49.63,13363
2456,110.0,49.62,49.625,49.6,49.61,2418
2457,111.0,49.555,49.619,49.55,49.61,9994
2458,112.0,49.53,49.555,49.52,49.55,4740
2459,113.0,49.5,49.55,49.5,49.54,13045
2460,114.0,49.5154,49.5154,49.49,49.51,5222
2461,115.0,49.53,49.53,49.5,49.51,5300
2462,116.0,49.54,49.545,49.52,49.52,9178
2463,117.0,49.54,49.55,49.53,49.54,10802
2464,118.0,49.5425,49.55,49.54,49.545,13000
2465,119.0,49.53,49.55,49.53,49.55,5852
2466,120.0,49.48,49.53,49.47,49.53,11883
2467,121.0,49.45,49.475,49.43,49.47,9531
