,0,1,2,3,4,5
3838,,59.18,59.18,59.18,59.18,11220
3839,1.0,59.44,59.44,59.19,59.19,1662
3840,2.0,59.45,59.45,59.23,59.23,400
3841,3.0,59.47,59.51,59.45,59.45,5450
3842,4.0,59.53,59.54,59.5,59.5,900
3843,5.0,59.46,59.57,59.45,59.57,3248
3844,6.0,59.4401,59.53,59.4401,59.46,5800
3845,7.0,59.45,59.48,59.37,59.45,750
3846,8.0,59.37,59.37,59.37,59.37,100
3847,9.0,59.42,59.45,59.39,59.45,3507
3848,10.0,59.36,59.4114,59.34,59.4114,4598
3849,11.0,59.31,59.36,59.29,59.35,1600
3850,12.0,59.25,59.34,59.25,59.34,1544
3851,13.0,59.3,59.3,59.26,59.26,1175
3852,14.0,59.3,59.31,59.29,59.295,900
3853,15.0,59.2,59.27,59.2,59.27,2834
3854,16.0,59.11,59.21,59.11,59.21,1281
3855,17.0,59.155,59.16,59.12,59.12,700
3856,18.0,59.19,59.19,59.15,59.15,400
3857,19.0,59.17,59.17,59.131,59.16,2236
3858,20.0,59.125,59.17,59.125,59.17,1400
3859,21.0,59.11,59.13,59.08,59.13,2664
3860,22.0,59.1,59.14,59.04,59.08,5831
3861,23.0,59.15,59.2,59.11,59.11,900
3862,24.0,59.1301,59.14,59.1301,59.14,400
3863,25.0,59.12,59.14,59.12,59.13,545
3864,26.0,59.1,59.1186,59.1,59.11,1491
3865,27.0,59.13,59.15,59.1,59.1,2028
3866,28.0,59.06,59.11,59.04,59.11,2269
3867,29.0,59.07,59.07,59.02,59.0487,2001
3868,30.0,59.15,59.15,59.08,59.08,1800
3869,31.0,59.14,59.18,59.125,59.15,2600
3870,32.0,59.19,59.2,59.15,59.18,3048
3871,33.0,59.19,59.2,59.16,59.19,2300
3872,34.0,59.22,59.24,59.21,59.21,2600
3873,35.0,59.235,59.25,59.21,59.21,1100
3874,36.0,59.27,59.27,59.25,59.25,500
3875,37.0,59.22,59.27,59.22,59.255,2100
3876,38.0,59.17,59.19,59.16,59.19,2838
3877,39.0,59.17,59.17,59.17,59.17,100
3878,40.0,59.21,59.21,59.18,59.18,1200
3879,41.0,59.26,59.26,59.22,59.22,400
3880,42.0,59.26,59.26,59.26,59.26,600
3881,43.0,59.18,59.24,59.15,59.24,3696
3882,44.0,59.2,59.2,59.18,59.18,900
3883,45.0,59.24,59.24,59.2,59.2,4100
3884,46.0,59.21,59.23,59.21,59.22,1300
3885,47.0,59.21,59.21,59.2,59.21,618
3886,48.0,59.2,59.2,59.18,59.2,1600
3887,49.0,59.19,59.21,59.18,59.2,1700
3888,50.0,59.21,59.22,59.2,59.2,2793
3889,51.0,59.181000000000004,59.21,59.181000000000004,59.2,2900
3890,52.0,59.17,59.23,59.17,59.2,5200
3891,53.0,59.19,59.22,59.16,59.18,5800
3892,54.0,59.22,59.22,59.19,59.19,900
3893,55.0,59.245,59.2586,59.2,59.2199,3155
3894,56.0,59.25,59.25,59.19,59.25,9341
3895,57.0,59.2467,59.26,59.24,59.25,1468
3896,58.0,59.27,59.28,59.25,59.25,1600
3897,59.0,59.33,59.33,59.29,59.29,7782
3898,60.0,59.31,59.31,59.31,59.31,200
3899,61.0,59.25,59.31,59.25,59.31,2427
3900,62.0,59.25,59.25,59.24,59.24,1445
3901,63.0,59.25,59.27,59.25,59.26,1400
3902,64.0,59.21,59.26,59.21,59.26,2000
3903,65.0,59.24,59.24,59.2,59.22,4609
3904,66.0,59.22,59.23,59.2,59.22,7050
3905,67.0,59.18,59.22,59.18,59.22,2470
3906,68.0,59.22,59.22,59.17,59.17,2298
3907,69.0,59.25,59.25,59.21,59.2128,2198
3908,70.0,59.24,59.25,59.24,59.25,600
3909,71.0,59.23,59.24,59.22,59.24,3200
3910,72.0,59.25,59.25,59.24,59.24,800
3911,73.0,59.24,59.24,59.2,59.23,3600
3912,74.0,59.23,59.24,59.18,59.22,9400
3913,75.0,59.26,59.26,59.21,59.21,4536
3914,76.0,59.25,59.25,59.25,59.25,1869
3915,77.0,59.24,59.24,59.24,59.24,200
