,0,1,2,3,4,5
1132,,137.99,138.0,136.0,137.01,89041.0
1133,1,139.155,139.85,136.61,137.79,99049.0
1134,2,139.718,139.94,138.14,139.155,41333.0
1135,3,140.7,141.85,139.32,139.39,82951.0
1136,4,140.08,140.74,140.0,140.61,39429.0
1137,5,142.66,142.66,140.0,140.03,52391.0
1138,6,142.82,143.0,142.0,142.34,39200.0
1139,7,144.98,145.04,142.87,142.88,101704.0
1140,8,144.0,145.415,143.86,144.83,95463.0
1141,9,144.21,144.94,143.92,143.92,45197.0
1142,10,143.27,144.21,142.75,144.21,63903.0
1143,11,144.4399,144.4399,143.02,143.27,45616.0
1144,12,142.361,144.46,142.22,144.4299,36439.0
1145,13,141.96,142.6654,141.62,142.57,60218.0
1146,14,140.725,141.97,140.32,141.84,30320.0
1147,15,140.97,141.0,140.1403,140.58,42412.0
1148,16,140.94,141.5,140.49,141.0,30035.0
1149,17,141.41,141.61,140.76,140.94,75205.0
1150,18,141.44,141.58,141.24,141.41,29757.0
1151,19,142.24,142.3999,141.4592,141.64,9414.0
1152,20,141.96,142.57,141.77,142.2,45929.0
1153,21,142.0,142.25,141.96,142.07,38640.0
1154,22,141.535,142.0,141.04,142.0,88750.0
1155,23,141.57,141.695,141.215,141.545,32223.0
1156,24,142.52,142.52,141.1855,141.29,33991.0
1157,25,142.065,142.8,141.915,142.57,11092.0
1158,26,141.935,142.19,141.53,142.09,18967.0
1159,27,141.67,142.28,141.3,142.03,48982.0
1160,28,141.78,141.995,141.61,141.96,39889.0
1161,29,141.75,141.97,141.5701,141.78,66672.0
1162,30,141.25,141.82,141.18,141.73,41675.0
1163,31,141.53,141.53,141.14,141.4,37414.0
1164,32,141.58,141.84,141.17,141.54,82651.0
1165,33,141.44,141.6795,141.24,141.54,38386.0
1166,34,140.51,141.62,140.51,141.52,35933.0
1167,35,138.98,140.55,138.69,140.55,94102.0
1168,36,139.68,139.87,138.7601,138.96,32301.0
1169,37,139.93,140.0,139.5,139.64,25104.0
1170,38,139.56,140.17,139.56,139.93,69401.0
1171,39,139.265,139.62,139.01,139.59,36059.0
1172,40,139.195,139.5,138.87,139.22,74246.0
1173,41,139.8775,139.96,139.04,139.195,78800.0
1174,42,139.87,140.12,139.71,139.89,22108.0
1175,43,140.255,140.4,139.9,139.99,16500.0
1176,44,140.12,140.265,139.84,140.265,25642.0
1177,45,140.01,140.22,139.855,140.12,40195.0
1178,46,139.855,140.1407,139.62,140.015,27155.0
1179,47,139.965,140.05,139.84,139.855,34735.0
1180,48,140.35,140.38,139.89,139.89,39850.0
1181,49,140.8,140.84,140.3,140.335,30443.0
1182,50,140.41,140.72,140.34,140.7,18900.0
1183,51,140.175,140.5,140.0605,140.46,16200.0
1184,52,139.67,140.32,139.57,140.11,45000.0
1185,53,139.65,140.04,139.54,139.54,34682.0
1186,54,139.435,139.63,139.3,139.61,14774.0
1187,55,138.67,139.69,138.67,139.435,38354.0
1188,56,138.81,138.9,138.5,138.7,19496.0
