,0,1,2,3,4,5
773,,53.9,53.9,53.9,53.9,14375
774,1.0,53.9,53.96,53.87,53.96,3526
775,2.0,53.91,53.91,53.85,53.8645,1900
776,3.0,53.9,53.952,53.9,53.92,3216
777,4.0,53.89,53.92,53.85,53.88,44600
778,5.0,53.91,53.91,53.83,53.87,1573
779,6.0,54.04,54.04,53.91,53.91,8766
780,7.0,53.95,54.08,53.95,54.025,9265
781,8.0,54.1,54.1,53.9544,53.9544,3450
782,9.0,54.13,54.17,54.06,54.07,56091
783,10.0,54.08,54.15,54.07,54.15,11514
784,11.0,54.06,54.11,54.03,54.07,8700
785,12.0,54.0888,54.13,53.98,54.05,5400
786,13.0,53.99,54.1,53.95,54.1,3600
787,14.0,53.99,54.0,53.99,54.0,10600
788,15.0,54.1,54.1,53.9801,53.9801,2481
789,16.0,54.0601,54.12,54.05,54.05,500
790,17.0,54.07,54.095,54.05,54.09,3500
791,18.0,53.99,54.08,53.97,54.08,4062
792,19.0,53.93,53.98,53.92,53.98,2100
793,20.0,53.87,53.98,53.87,53.97,3000
794,21.0,53.79,53.86,53.78,53.85,3265
795,22.0,53.7993,53.8,53.75,53.79,14139
796,23.0,53.76,53.82,53.75,53.78,3468
797,24.0,53.797,53.82,53.75,53.79,7457
798,25.0,53.83,53.86,53.775,53.79,4380
799,26.0,53.77,53.82,53.77,53.81,1300
800,27.0,53.76,53.76,53.75,53.75,3593
801,28.0,53.75,53.79,53.73,53.78,3460
802,29.0,53.79,53.81,53.71,53.7201,7134
803,30.0,53.7501,53.79,53.7,53.79,5083
804,31.0,53.75,53.76,53.75,53.7502,1800
805,32.0,53.7501,53.77,53.75,53.755,4196
806,33.0,53.9,53.9,53.77,53.77,1404
807,34.0,53.87,53.91,53.8501,53.9,8200
808,35.0,53.86,53.89,53.86,53.88,4314
809,36.0,53.85,53.89,53.82,53.89,4300
810,37.0,53.86,53.88,53.85,53.87,6518
811,38.0,53.95,53.95,53.85,53.85,2000
812,39.0,54.02,54.02,53.97,53.97,900
813,40.0,53.99,54.03,53.9601,54.015,4663
814,41.0,53.87,54.0,53.87,53.99,2843
815,42.0,53.8601,53.88,53.86,53.87,1000
816,43.0,53.92,53.93,53.88,53.88,2943
817,44.0,53.9701,53.976000000000006,53.94,53.94,500
818,45.0,54.02,54.02,54.02,54.02,300
819,46.0,53.99,54.01,53.99,54.01,4100
820,47.0,53.98,53.98,53.9601,53.98,900
821,48.0,53.96,53.98,53.92,53.98,3600
822,49.0,53.97,53.99,53.9575,53.96,2081
823,50.0,53.98,54.005,53.97,53.97,1500
824,51.0,54.03,54.03,54.02,54.02,1100
825,52.0,54.05,54.06,54.04,54.04,3404
826,53.0,54.06,54.09,54.05,54.07,1800
827,54.0,54.09,54.11,54.0701,54.0701,2600
828,55.0,54.04,54.09,54.04,54.09,2700
829,56.0,54.04,54.04,54.02,54.04,3324
830,57.0,54.1,54.1,54.04,54.04,1299
831,58.0,54.08,54.1,54.0701,54.1,2700
832,59.0,54.09,54.1,54.09,54.09,2405
833,60.0,54.11,54.11,54.11,54.11,200
834,61.0,54.15,54.16,54.1,54.1,6511
835,63.0,54.17,54.19,54.16,54.16,5900
836,64.0,54.17,54.19,54.17,54.19,2208
837,65.0,54.22,54.22,54.16,54.16,1814
838,66.0,54.285,54.2901,54.22,54.22,4100
839,67.0,54.3,54.31,54.28,54.28,1815
840,68.0,54.28,54.29,54.27,54.29,1000
841,69.0,54.23,54.27,54.23,54.27,1300
842,70.0,54.2,54.24,54.2,54.24,1800
843,71.0,54.2,54.22,54.2,54.21,1600
844,72.0,54.1723,54.2,54.17,54.2,3200
845,73.0,54.22,54.22,54.18,54.18,3500
846,74.0,54.235,54.245,54.235,54.24,1000
847,75.0,54.26,54.265,54.25,54.25,1700
848,76.0,54.2,54.27,54.2,54.25,3765
849,77.0,54.24,54.24,54.2,54.2,2037
850,78.0,54.19,54.23,54.18,54.23,2100
851,79.0,54.175,54.18,54.175,54.18,500
852,80.0,54.17,54.18,54.15,54.18,5911
853,81.0,54.14,54.1725,54.13,54.17,2700
854,82.0,54.15,54.17,54.15,54.15,2000
855,83.0,54.155,54.16,54.14,54.14,2750
856,84.0,54.11,54.165,54.11,54.16,4068
857,85.0,54.105,54.11,54.09,54.1,800
858,86.0,54.13,54.13,54.11,54.11,1200
859,87.0,54.1301,54.14,54.1301,54.14,400
860,88.0,54.09,54.13,54.09,54.13,3300
861,89.0,54.0835,54.1,54.08,54.08,3895
862,90.0,54.14,54.15,54.085,54.09,2685
863,91.0,54.19,54.19,54.14,54.15,3499
864,92.0,54.15,54.18,54.15,54.18,1910
865,93.0,54.1,54.15,54.1,54.15,5256
866,94.0,54.09,54.1,54.08,54.1,1300
867,95.0,54.09,54.1,54.09,54.09,1800
868,96.0,54.14,54.14,54.1,54.1,1800
869,97.0,54.14,54.16,54.14,54.145,2868
870,98.0,54.15,54.15,54.12,54.1401,600
871,99.0,54.17,54.17,54.15,54.15,600
872,100.0,54.15,54.19,54.15,54.17,16594
873,101.0,54.1501,54.16,54.1501,54.155,400
874,102.0,54.22,54.22,54.17,54.17,9014
875,103.0,54.24,54.24,54.2175,54.22,1866
876,104.0,54.22,54.255,54.22,54.2541,2937
877,105.0,54.22,54.23,54.2101,54.2101,1021
878,106.0,54.24,54.24,54.225,54.23,1940
879,107.0,54.18,54.23,54.18,54.23,1703
880,108.0,54.19,54.2,54.18,54.2,800
881,109.0,54.18,54.19,54.175,54.1801,1400
882,110.0,54.18,54.19,54.16,54.18,6800
883,111.0,54.15,54.18,54.15,54.18,8400
884,112.0,54.1801,54.19,54.15,54.15,22806
885,113.0,54.14,54.18,54.14,54.18,3200
886,114.0,54.1,54.12,54.1,54.12,500
887,115.0,54.09,54.09,54.08,54.09,2300
888,116.0,54.15,54.15,54.086999999999996,54.0875,3500
889,117.0,54.17,54.18,54.1401,54.1401,4700
890,118.0,54.16,54.18,54.15,54.165,2800
891,119.0,54.12,54.155,54.12,54.15,3504
892,120.0,54.06,54.11,54.05,54.11,8670
893,121.0,54.07,54.105,54.06,54.06,4882
894,122.0,54.1,54.11,54.065,54.065,1200
895,123.0,54.11,54.11,54.09,54.1057,1477
896,124.0,54.07,54.12,54.07,54.12,7623
897,125.0,54.05,54.06,54.04,54.06,900
898,126.0,54.03,54.06,54.03,54.06,3183
899,127.0,54.0101,54.02,54.0101,54.02,700
900,128.0,54.0,54.025,53.99,54.025,6184
901,129.0,53.97,53.99,53.97,53.99,1600
902,130.0,53.94,53.965,53.92,53.965,5900
903,131.0,53.96,53.96,53.93,53.95,16000
904,132.0,53.97,53.98,53.92,53.94,16433
905,133.0,53.98,53.98,53.96,53.97,10251
906,134.0,53.98,54.0,53.98,53.99,2100
907,135.0,53.97,53.97,53.95,53.96,7400
908,136.0,53.99,53.99,53.96,53.98,4913
909,137.0,53.91,53.985,53.9,53.98,76400
910,138.0,53.88,53.93,53.88,53.91,4015
911,139.0,53.86,53.88,53.86,53.88,600
912,140.0,53.88,53.88,53.87,53.87,2146
913,141.0,53.91,53.91,53.88,53.88,600
914,142.0,53.96,53.98,53.92,53.93,5800
915,143.0,53.89,53.96,53.89,53.96,2400
916,144.0,53.86,53.9,53.86,53.89,8874
917,145.0,53.87,53.87,53.85,53.85,3290
918,146.0,53.89,53.9,53.88,53.88,3286
919,147.0,53.91,53.91,53.895,53.895,1450
920,148.0,53.9,53.92,53.9,53.92,2466
921,149.0,53.88,53.88,53.865,53.88,2000
922,150.0,53.87,53.87,53.85,53.87,3100
923,151.0,53.83,53.87,53.83,53.87,13135
924,152.0,53.8,53.833,53.79,53.83,9325
925,153.0,53.83,53.83,53.77,53.79,11025
926,154.0,53.8,53.82,53.78,53.82,14644
927,155.0,53.79,53.8299,53.78,53.81,14300
928,156.0,53.74,53.79,53.73,53.78,16525
929,157.0,53.7499,53.75,53.7,53.74,45821
930,158.0,53.72,53.745,53.71,53.745,13200
931,159.0,53.73,53.73,53.695,53.71,4918
932,160.0,53.72,53.755,53.72,53.73,16303
933,161.0,53.69,53.74,53.69,53.74,3448
934,162.0,53.7,53.71,53.69,53.69,2400
935,163.0,53.69,53.71,53.69,53.71,5500
936,164.0,53.645,53.6801,53.64,53.68,9700
937,165.0,53.615,53.64,53.6,53.64,4326
938,166.0,53.66,53.72,53.62,53.62,30916
939,167.0,53.63,53.665,53.63,53.65,4200
940,168.0,53.63,53.66,53.585,53.65,44978
941,169.0,53.61,53.63,53.59,53.63,16500
942,170.0,53.61,53.63,53.6,53.6,10200
943,171.0,53.57,53.61,53.57,53.61,2573
944,172.0,53.62,53.63,53.565,53.57,5806
945,173.0,53.67,53.67,53.59,53.61,24900
946,174.0,53.7068,53.77,53.62,53.68,36100
947,175.0,53.7,53.77,53.64,53.71,23672
948,176.0,53.8,53.81,53.7,53.7,7610
949,177.0,53.78,53.8,53.77,53.7959,2253
950,178.0,53.78,53.785,53.765,53.78,2000
951,179.0,53.74,53.77,53.705,53.77,4600
952,180.0,53.79,53.79,53.71,53.736999999999995,1781
953,181.0,53.77,53.78,53.76,53.78,4891
954,182.0,53.8,53.81,53.75,53.76,2900
955,183.0,53.82,53.82,53.79,53.79,1600
956,184.0,53.82,53.83,53.8,53.83,5381
957,185.0,53.81,53.82,53.8,53.8,2200
958,186.0,53.81,53.81,53.8,53.8,1800
959,187.0,53.79,53.81,53.79,53.8,2800
960,188.0,53.77,53.8,53.77,53.795,4758
961,189.0,53.73,53.77,53.73,53.77,3600
962,190.0,53.71,53.72,53.71,53.72,1700
963,191.0,53.71,53.71,53.705,53.705,400
964,192.0,53.74,53.74,53.7001,53.71,3200
965,193.0,53.74,53.75,53.73,53.73,1380
966,194.0,53.735,53.75,53.72,53.745,5524
967,195.0,53.735,53.735,53.73,53.73,1189
968,196.0,53.72,53.74,53.7101,53.74,2300
969,197.0,53.72,53.73,53.72,53.725,2200
970,198.0,53.71,53.72,53.69,53.71,4000
971,199.0,53.685,53.72,53.685,53.72,5886
972,200.0,53.69,53.7,53.69,53.69,2002
973,201.0,53.65,53.6801,53.62,53.6801,6387
974,202.0,53.63,53.65,53.63,53.65,1900
975,203.0,53.65,53.65,53.61,53.63,2250
976,204.0,53.69,53.69,53.65,53.65,2403
977,205.0,53.7,53.705,53.685,53.69,2200
978,206.0,53.7,53.7,53.7,53.7,500
979,207.0,53.63,53.72,53.63,53.72,27700
980,208.0,53.615,53.64,53.61,53.63,7808
981,209.0,53.59,53.615,53.54,53.615,9800
982,210.0,53.62,53.62,53.58,53.59,9551
983,211.0,53.62,53.62,53.615,53.62,3700
984,212.0,53.635,53.65,53.62,53.63,7418
985,213.0,53.62,53.64,53.6005,53.63,7171
986,214.0,53.59,53.615,53.59,53.615,2700
987,215.0,53.57,53.59,53.56,53.59,5100
988,216.0,53.58,53.58,53.57,53.58,1400
989,217.0,53.54,53.575,53.54,53.575,1958
990,218.0,53.52,53.54,53.52,53.54,5839
991,219.0,53.57,53.58,53.53,53.53,10000
992,220.0,53.56,53.59,53.56,53.59,2619
993,221.0,53.565,53.58,53.556999999999995,53.556999999999995,4964
994,222.0,53.59,53.6,53.56,53.565,9100
995,223.0,53.545,53.59,53.52,53.59,11200
996,224.0,53.56,53.56,53.54,53.54,1800
997,225.0,53.54,53.555,53.54,53.555,2600
998,226.0,53.525,53.53,53.525,53.53,1500
999,227.0,53.55,53.56,53.535,53.54,2579
1000,228.0,53.5538,53.56,53.55,53.55,2749
1001,229.0,53.55,53.5501,53.545,53.55,4500
1002,230.0,53.5146,53.55,53.505,53.54,14910
1003,231.0,53.55,53.58,53.51,53.51,6275
1004,232.0,53.54,53.57,53.54,53.55,6535
1005,233.0,53.56,53.56,53.535,53.535,1000
1006,234.0,53.54,53.56,53.5399,53.56,2575
1007,235.0,53.53,53.55,53.525,53.54,11400
1008,236.0,53.52,53.55,53.5,53.52,41383
1009,237.0,53.51,53.52,53.51,53.52,1500
1010,238.0,53.53,53.54,53.5101,53.52,10806
1011,239.0,53.52,53.54,53.51,53.54,5343
1012,240.0,53.51,53.52,53.5,53.51,16269
1013,241.0,53.51,53.52,53.5,53.5,42612
1014,242.0,53.51,53.53,53.5,53.5,20672
1015,243.0,53.53,53.56,53.5,53.52,25759
1016,244.0,53.51,53.53,53.5,53.525,50805
1017,245.0,53.53,53.535,53.5,53.51,21434
1018,246.0,53.51,53.53,53.49,53.53,19640
1019,247.0,53.5,53.5,53.485,53.49,2100
1020,248.0,53.47,53.49,53.46,53.49,3600
1021,249.0,53.375,53.475,53.37,53.47,12647
1022,250.0,53.32,53.38,53.32,53.38,20952
1023,251.0,53.39,53.4,53.32,53.32,12698
1024,252.0,53.3938,53.4,53.39,53.39,3943
1025,253.0,53.32,53.4,53.32,53.4,7118
1026,254.0,53.26,53.32,53.26,53.32,14081
1027,255.0,53.2601,53.27,53.26,53.27,1300
1028,256.0,53.31,53.325,53.27,53.27,9926
1029,257.0,53.32,53.325,53.301,53.301,1800
1030,258.0,53.36,53.36,53.31,53.32,3685
1031,259.0,53.32,53.36,53.32,53.36,6808
1032,260.0,53.27,53.32,53.27,53.32,7500
1033,261.0,53.24,53.275,53.24,53.265,5700
1034,262.0,53.255,53.27,53.235,53.235,4999
1035,263.0,53.3,53.3,53.25,53.25,2102
1036,264.0,53.345,53.35,53.31,53.31,4000
1037,265.0,53.32,53.34,53.32,53.34,2500
1038,266.0,53.38,53.38,53.32,53.325,5094
1039,267.0,53.4,53.4,53.365,53.38,3600
1040,268.0,53.4,53.4,53.38,53.4,5629
1041,269.0,53.405,53.41,53.3901,53.4,4915
1042,270.0,53.49,53.49,53.4,53.41,4600
1043,271.0,53.49,53.49,53.46,53.48,5767
1044,272.0,53.4775,53.5,53.47,53.5,4400
1045,273.0,53.5,53.5,53.475,53.48,3011
1046,274.0,53.47,53.5,53.46,53.5,4298
1047,275.0,53.5,53.505,53.475,53.475,4602
1048,276.0,53.565,53.57,53.5,53.5,6202
1049,277.0,53.595,53.61,53.565,53.565,6117
1050,278.0,53.55,53.6,53.52,53.6,29238
1051,279.0,53.5399,53.56,53.525,53.54,23600
1052,280.0,53.51,53.54,53.51,53.54,10765
1053,281.0,53.54,53.55,53.52,53.52,12723
1054,282.0,53.53,53.55,53.515,53.54,16726
1055,283.0,53.54,53.55,53.52,53.53,20109
1056,284.0,53.6,53.62,53.53,53.54,28709
1057,285.0,53.58,53.61,53.56,53.59,29452
1058,286.0,53.735,53.74,53.57,53.58,54397
1059,287.0,53.65,53.73,53.64,53.73,6499
1060,288.0,53.67,53.68,53.66,53.66,2102
1061,289.0,53.68,53.68,53.665,53.67,1600
1062,290.0,53.73,53.73,53.68,53.68,2700
1063,291.0,53.7,53.74,53.7,53.735,3077
