,0,1,2,3,4,5
2285,,31.51,31.67,31.51,31.67,15510
2286,1.0,31.65,31.71,31.63,31.63,500
2287,2.0,31.69,31.7,31.65,31.67,3216
2288,3.0,31.76,31.77,31.72,31.77,900
2289,4.0,31.7,31.75,31.7,31.75,1700
2290,5.0,31.7099,31.71,31.7099,31.71,800
2291,6.0,31.7,31.71,31.7,31.71,344
2292,7.0,31.7,31.71,31.68,31.71,2056
2293,8.0,31.67,31.69,31.67,31.69,1600
2294,9.0,31.65,31.66,31.65,31.66,200
2295,10.0,31.6651,31.67,31.6651,31.6699,418
2296,11.0,31.705,31.705,31.67,31.67,3985
2297,12.0,31.76,31.77,31.7,31.7,3036
2298,13.0,31.77,31.775,31.765,31.775,1300
2299,14.0,31.769000000000002,31.775,31.76,31.775,2085
2300,15.0,31.775,31.795,31.77,31.78,3140
2301,16.0,31.78,31.785,31.78,31.78,500
2302,17.0,31.785,31.79,31.78,31.78,3401
2303,18.0,31.8,31.81,31.78,31.78,4200
2304,19.0,31.815,31.82,31.8,31.805,3323
2305,20.0,31.825,31.825,31.815,31.815,3393
2306,21.0,31.81,31.825,31.8,31.825,8336
2307,22.0,31.815,31.815,31.81,31.81,700
2308,23.0,31.8,31.815,31.795,31.815,1600
2309,24.0,31.81,31.84,31.81,31.81,4148
2310,25.0,31.815,31.82,31.8099,31.8099,1100
2311,27.0,31.815,31.815,31.815,31.815,100
2312,28.0,31.845,31.845,31.815,31.815,7542
2313,29.0,31.855,31.855,31.84,31.845,6290
2314,30.0,31.84,31.86,31.84,31.86,2035
2315,31.0,31.84,31.84,31.83,31.835,1277
2316,32.0,31.87,31.87,31.85,31.85,1000
2317,33.0,31.88,31.885,31.87,31.87,4687
2318,34.0,31.9,31.94,31.885,31.885,5003
2319,35.0,31.89,31.9,31.89,31.895,2777
2320,36.0,31.88,31.895,31.87,31.895,3027
2321,37.0,31.87,31.88,31.87,31.88,2800
2322,38.0,31.86,31.8625,31.86,31.86,1300
2323,39.0,31.87,31.88,31.86,31.86,1940
2324,40.0,31.875,31.8764,31.87,31.875,851
2325,41.0,31.88,31.88,31.875,31.875,400
2326,42.0,31.885,31.885,31.875,31.875,7247
2327,43.0,31.88,31.88,31.88,31.88,5926
2328,44.0,31.8829,31.885,31.88,31.885,1138
2329,45.0,31.88,31.895,31.88,31.885,4542
2330,46.0,31.89,31.89,31.89,31.89,300
2331,47.0,31.91,31.915,31.89,31.89,3947
2332,48.0,31.92,31.935,31.92,31.92,5101
2333,49.0,31.92,31.92,31.915,31.92,1900
2334,50.0,31.9356,31.9356,31.925,31.93,1659
2335,51.0,31.96,31.965,31.94,31.94,1543
2336,52.0,31.97,32.0,31.95,31.95,12022
2337,53.0,31.98,31.98,31.97,31.97,600
2338,54.0,31.97,31.975,31.965,31.97,3900
2339,55.0,31.96,31.975,31.955,31.97,5269
2340,56.0,31.95,31.96,31.95,31.96,3000
2341,57.0,31.95,31.955,31.95,31.955,1100
2342,58.0,31.9625,31.97,31.95,31.955,2900
2343,59.0,31.965,31.9699,31.9638,31.9638,332
2344,60.0,31.97,31.975,31.965,31.97,3511
2345,61.0,31.96,31.97,31.96,31.97,1400
2346,62.0,31.965,31.97,31.965,31.965,3588
2347,63.0,31.955,31.9625,31.95,31.96,2816
2348,65.0,31.95,31.9564,31.95,31.9564,900
2349,66.0,31.965,31.97,31.955,31.955,4511
2350,67.0,31.95,31.965,31.95,31.96,2699
2351,68.0,31.95,31.9525,31.95,31.95,900
2352,69.0,31.95,31.9525,31.945,31.95,4800
2353,70.0,31.965,31.965,31.95,31.95,2400
2354,71.0,31.99,32.0,31.97,31.97,5900
2355,72.0,31.99,31.99,31.98,31.98,500
2356,73.0,31.975,31.985,31.975,31.985,7700
2357,74.0,31.99,31.99,31.98,31.98,1600
2358,75.0,31.98,31.99,31.98,31.99,2300
2359,76.0,31.98,31.98,31.97,31.9744,910
2360,77.0,31.99,32.0,31.97,31.97,4190
2361,78.0,32.02,32.02,31.99,31.995,5540
2362,79.0,32.02,32.02,32.01,32.02,12355
2363,80.0,32.04,32.04,32.02,32.02,9180
2364,81.0,32.035,32.04,32.03,32.03,459
2365,82.0,32.03,32.04,32.02,32.04,2951
2366,83.0,32.03,32.03,32.025,32.03,600
2367,84.0,32.035,32.04,32.03,32.03,4500
2368,85.0,32.03,32.04,32.03,32.035,6550
2369,86.0,32.03,32.03,32.02,32.03,1100
2370,87.0,32.02,32.03,32.02,32.02,6226
2371,88.0,32.025,32.025,32.025,32.025,100
2372,89.0,32.02,32.025,32.02,32.025,200
2373,90.0,32.02,32.025,32.02,32.02,1300
