,0,1,2,3,4,5
1550,,54.41,54.41,54.41,54.41,20252
1551,1.0,54.28,54.28,54.28,54.28,360
1552,3.0,54.23,54.34,54.2,54.34,2570
1553,4.0,54.2204,54.34,54.18,54.29,2450
1554,5.0,54.2301,54.32,54.22,54.32,473
1555,6.0,54.18,54.31,54.17,54.31,3100
1556,7.0,54.19,54.24,54.185,54.24,2300
1557,8.0,54.1563,54.27,54.13,54.19,7488
1558,9.0,54.23,54.24,54.16,54.16,6062
1559,10.0,54.22,54.23,54.21,54.23,900
1560,11.0,54.21,54.23,54.2,54.21,2690
1561,12.0,54.23,54.23,54.21,54.22,1000
1562,13.0,54.13,54.22,54.13,54.21,3500
1563,14.0,54.07,54.14,54.0699,54.12,6726
1564,15.0,54.14,54.14,54.04,54.07,6322
1565,16.0,54.25,54.25,54.14,54.14,10000
1566,17.0,54.21,54.34,54.21,54.29,12049
1567,18.0,54.15,54.2,54.15,54.2,3500
1568,19.0,54.15,54.18,54.11,54.12,5469
1569,20.0,54.14,54.15,54.13,54.13,2827
1570,21.0,54.26,54.26,54.17,54.17,3869
1571,22.0,54.26,54.29,54.258,54.29,2200
1572,23.0,54.31,54.31,54.27,54.27,2150
1573,24.0,54.37,54.37,54.34,54.34,3912
1574,25.0,54.44,54.45,54.38,54.38,5500
1575,26.0,54.44,54.45,54.43,54.44,5214
1576,27.0,54.45,54.5,54.44,54.45,6997
1577,28.0,54.41,54.5,54.41,54.47,10463
1578,29.0,54.43,54.45,54.395,54.41,22548
1579,30.0,54.47,54.48,54.46,54.46,1900
1580,31.0,54.48,54.5,54.465,54.47,5287
1581,32.0,54.56,54.56,54.49,54.49,12179
1582,33.0,54.59,54.59,54.56,54.56,2284
1583,34.0,54.55,54.59,54.55,54.59,4106
1584,35.0,54.57,54.57,54.54,54.55,2304
1585,36.0,54.61,54.61,54.59,54.59,2303
1586,37.0,54.61,54.61,54.61,54.61,600
1587,38.0,54.58,54.61,54.55,54.61,3500
1588,39.0,54.56,54.57,54.55,54.56,3200
1589,40.0,54.53,54.56,54.49,54.55,3900
1590,41.0,54.52,54.52,54.51,54.51,1500
1591,42.0,54.52,54.53,54.51,54.53,3421
1592,43.0,54.66,54.6899,54.53,54.53,25014
1593,44.0,54.7,54.7,54.65,54.66,6399
1594,45.0,54.6,54.7,54.6,54.691,7574
1595,46.0,54.6,54.62,54.59,54.6,3320
1596,47.0,54.56,54.6,54.56,54.6,1730
1597,48.0,54.54,54.56,54.54,54.56,1500
1598,49.0,54.538000000000004,54.54,54.538000000000004,54.54,650
1599,50.0,54.55,54.55,54.51,54.535,3245
1600,51.0,54.53,54.54,54.53,54.532,2300
1601,52.0,54.54,54.54,54.54,54.54,1400
1602,53.0,54.54,54.54,54.52,54.53,3100
1603,54.0,54.53,54.54,54.52,54.54,3120
1604,55.0,54.56,54.56,54.53,54.53,2321
1605,56.0,54.56,54.57,54.55,54.56,1700
1606,57.0,54.6,54.6,54.56,54.57,4600
1607,58.0,54.6,54.6,54.59,54.59,2000
1608,59.0,54.65,54.65,54.6,54.6,1217
1609,60.0,54.65,54.68,54.65,54.66,4300
1610,61.0,54.66,54.66,54.643,54.65,2408
1611,62.0,54.66,54.66,54.64,54.65,3979
1612,63.0,54.64,54.67,54.635,54.66,6500
1613,64.0,54.67,54.67,54.64,54.64,5927
1614,65.0,54.68,54.68,54.62,54.67,14146
1615,66.0,54.72,54.73,54.68,54.68,9400
1616,67.0,54.72,54.73,54.72,54.72,6619
1617,68.0,54.725,54.73,54.72,54.73,7800
1618,69.0,54.67,54.73,54.67,54.73,8602
1619,70.0,54.695,54.695,54.67,54.67,3300
1620,71.0,54.695,54.7,54.67,54.7,9929
1621,72.0,54.67,54.7,54.665,54.69,10477
1622,73.0,54.65,54.67,54.64,54.665,4484
1623,74.0,54.64,54.65,54.621,54.65,18571
1624,75.0,54.64,54.64,54.625,54.64,5444
1625,76.0,54.635,54.64,54.635,54.64,600
1626,77.0,54.635,54.635,54.635,54.635,200
1627,78.0,54.62,54.64,54.61,54.63,8223
1628,79.0,54.61,54.615,54.605,54.61,2800
1629,80.0,54.63,54.63,54.6,54.605,5900
1630,81.0,54.64,54.65,54.62,54.63,4891
1631,82.0,54.655,54.66,54.64,54.645,5782
1632,83.0,54.665,54.67,54.66,54.66,3700
1633,84.0,54.64,54.67,54.64,54.665,4208
1634,85.0,54.635,54.64,54.62,54.64,2900
1635,86.0,54.64,54.65,54.63,54.63,4549
1636,87.0,54.665,54.67,54.64,54.64,3900
1637,88.0,54.65,54.68,54.65,54.67,7200
