,0,1,2,3,4,5
2682,,59.54,59.54,59.54,59.54,8439
2683,2.0,59.13,59.13,59.13,59.13,100
2684,3.0,59.18,59.1818,59.18,59.1818,900
2685,4.0,59.175,59.19,59.065,59.14,1930
2686,5.0,59.1355,59.1355,59.1355,59.1355,600
2687,6.0,59.51,59.51,59.22,59.22,1600
2688,7.0,59.51,59.51,59.42,59.42,300
2689,8.0,59.46,59.67,59.46,59.67,1900
2690,9.0,59.45,59.5,59.45,59.5,200
2691,10.0,59.555,59.56,59.495,59.495,600
2692,11.0,59.49,59.57,59.49,59.52,300
2693,12.0,59.55,59.57,59.535,59.535,400
2694,13.0,59.54,59.61,59.48,59.61,2452
2695,14.0,59.67,59.72,59.58,59.58,1300
2696,15.0,59.54,59.72,59.54,59.72,1400
2697,16.0,59.72,59.72,59.57,59.57,5195
2698,17.0,59.72,59.74,59.61,59.62,2769
2699,20.0,59.73,59.74,59.665,59.69,1500
2700,21.0,59.88,59.88,59.74,59.74,2181
2701,22.0,59.86,59.86,59.835,59.835,900
2702,23.0,59.92,59.92,59.8597,59.87,3326
2703,24.0,59.94,60.03,59.9,59.96,18011
2704,25.0,59.98,59.98,59.96,59.96,200
2705,26.0,59.94,59.98,59.94,59.98,1700
2706,27.0,59.8,59.96,59.8,59.96,2028
2707,28.0,59.79,59.86,59.79,59.86,200
2708,29.0,59.85,59.85,59.82,59.85,1800
2709,30.0,59.8101,59.83,59.8101,59.83,450
2710,31.0,59.74,59.8302,59.74,59.8302,1985
2711,32.0,59.8367,59.84,59.735,59.74,4116
2712,33.0,59.81,59.83,59.78,59.83,2888
2713,34.0,59.74,59.78,59.73,59.78,800
2714,36.0,59.72,59.77,59.72,59.75,1700
2715,37.0,59.65,59.65,59.65,59.65,100
2716,38.0,59.65,59.65,59.65,59.65,100
2717,39.0,59.63,59.63,59.63,59.63,200
2718,40.0,59.71,59.71,59.58,59.6,2134
2719,42.0,59.69,59.69,59.65,59.66,500
2720,43.0,59.73,59.73,59.67,59.67,1600
2721,44.0,59.75,59.7599,59.73,59.7599,600
2722,45.0,59.71,59.79,59.71,59.77,800
2723,46.0,59.685,59.69,59.68,59.69,400
2724,47.0,59.725,59.7462,59.71,59.71,1485
2725,48.0,59.73,59.75,59.72,59.74,1100
2726,49.0,59.7,59.71,59.7,59.71,300
2727,50.0,59.67,59.68,59.67,59.68,200
2728,51.0,59.71,59.71,59.66,59.67,1616
2729,52.0,59.69,59.7,59.67,59.68,1701
2730,53.0,59.705,59.705,59.705,59.705,100
2731,54.0,59.655,59.68,59.64,59.68,1600
2732,55.0,59.61,59.65,59.61,59.64,900
2733,56.0,59.66,59.69,59.62,59.63,5221
2734,57.0,59.695,59.729,59.66,59.68,624
2735,58.0,59.685,59.7,59.68,59.68,800
2736,59.0,59.72,59.72,59.71,59.71,300
2737,60.0,59.68,59.705,59.68,59.705,300
2738,61.0,59.67,59.68,59.64,59.65,1400
2739,62.0,59.65,59.68,59.623000000000005,59.68,900
2740,63.0,59.66,59.7,59.655,59.67,1985
2741,64.0,59.66,59.67,59.65,59.66,2258
2742,65.0,59.63,59.63,59.63,59.63,200
2743,66.0,59.69,59.7,59.63,59.68,1335
2744,67.0,59.72,59.72,59.71,59.71,300
2745,68.0,59.7,59.7,59.69,59.6928,1796
2746,70.0,59.73,59.73,59.67,59.67,1000
2747,71.0,59.71,59.73,59.69,59.7,3302
2748,72.0,59.73,59.73,59.73,59.73,300
2749,74.0,59.65,59.71,59.65,59.71,900
2750,75.0,59.65,59.67,59.65,59.65,2600
2751,76.0,59.67,59.68,59.65,59.65,1000
2752,77.0,59.68,59.68,59.64,59.67,1600
2753,78.0,59.68,59.68,59.68,59.68,700
2754,79.0,59.68,59.7,59.67,59.67,800
2755,80.0,59.68,59.68,59.66,59.67,1100
2756,81.0,59.675,59.675,59.66,59.66,400
2757,82.0,59.65,59.6617,59.63,59.6617,1400
2758,83.0,59.69,59.69,59.64,59.65,1400
2759,85.0,59.7,59.7,59.7,59.7,200
2760,87.0,59.72,59.75,59.71,59.722,2926
2761,88.0,59.72,59.73,59.71,59.71,2200
2762,92.0,59.66,59.72,59.66,59.72,8606
2763,93.0,59.66,59.68,59.65,59.68,1000
2764,94.0,59.64,59.66,59.64,59.65,1200
2765,95.0,59.61,59.64,59.6,59.64,1900
